Cattle_ID,Milk_Yield_L
23003,17.689211458566888
23004,14.59506930886507
23005,13.817034962927146
23006,20.683318453175122
23007,17.620602956511814
23008,10.103748327642293
23009,12.35913298445172
23010,17.24411196363264
23011,19.981683140739527
23012,18.113731242961357
23013,17.03371859272664
23014,13.624332384090941
23015,10.605252130485876
23016,22.44825253283403
23017,16.991021767096083
23018,17.37169039375625
23019,19.580472396179054
23020,24.90176240923874
23021,20.9002866414063
23022,19.842617270713877
23023,18.18449566161864
23024,18.986638998076547
23025,10.2158506383388
23026,11.094474222817086
23027,17.390426192085176
23028,13.115756217197704
23029,15.590637972687642
23030,19.443266428628196
23031,17.71828656873367
23032,17.501722929326892
23033,12.377795152765154
23034,23.253227261108346
23035,15.99621026668741
23036,16.363397440540055
23037,20.6483153844511
23038,19.018436924684426
23039,15.128107602011692
23040,15.654269707453695
23041,21.169511678329258
23042,17.210332593432337
23043,16.934105420720037
23044,11.814618980352991
23045,14.197446040197947
23046,11.05823066903344
23047,13.49579383357209
23048,11.6336658884808
23049,19.132563280023557
23050,12.023585065431053
23051,21.812710061702347
23052,12.866038625187809
23053,13.954947386586369
23054,10.751812131125183
23055,23.611218608773733
23056,12.60642151878378
23057,19.370478907469824
23058,15.176345514416063
23059,21.270515643900733
23060,16.621929005182718
23061,15.291754763971177
23062,11.778441503608756
23063,13.285224371558247
23064,19.753482221299265
23065,14.962375361609054
23066,16.423833285608072
23067,12.998124785691111
23068,13.301546122237955
23069,13.337693355959987
23070,17.560295456203026
23071,12.914368508622854
23072,13.389786477170562
23073,18.13234821219834
23074,18.88366946486825
23075,17.57016646557361
23076,11.630435649045394
23077,14.178392088837887
23078,10.91573683567508
23079,21.78735006794066
23080,13.474119306542704
23081,17.318685622941747
23082,14.171133104839564
23083,16.54288813274989
23084,16.647001302942993
23085,19.42444403827385
23086,16.84046616339141
23087,19.47175820181839
23088,11.116102642940348
23089,12.943637759355711
23090,17.317644820888397
23091,12.685096528709789
23092,14.207521784912547
23093,13.632549828643237
23094,15.703188991867766
23095,12.407108224237923
23096,16.958754324802026
23097,15.52076088426267
23098,17.81327683945828
23099,9.276524728693634
23100,12.364514554743765
23101,14.762045441526217
23102,9.960679793833856
23103,10.075441726507973
23104,17.437196568871325
23105,12.893098881448552
23106,18.045469616291253
23107,17.905013063344043
23108,14.532524178222767
23109,14.425755551044093
23110,11.169534169290001
23111,14.43755582908422
23112,16.067506090072975
23113,15.324456661427352
23114,23.368619679477646
23115,22.277877703648688
23116,10.03297754211751
23117,12.60252473959338
23118,22.814129198523307
23119,13.44903900708163
23120,17.705826722309745
23121,17.17644048180188
23122,12.17019169691973
23123,12.454806941568766
23124,13.968913179051322
23125,17.22772113103142
23126,13.642018355924609
23127,15.532027915926262
23128,13.977133736059434
23129,24.45408574554803
23130,18.773335471387025
23131,17.309291914202564
23132,17.585646044264422
23133,16.03196389753362
23134,16.214498815944854
23135,19.30531350429466
23136,14.182796353275704
23137,13.179751356999256
23138,18.620934684904736
23139,11.233957311160781
23140,18.85892264793831
23141,11.171325711888246
23142,19.98700927430079
23143,13.8350216459479
23144,7.925437423104137
23145,13.003162559126118
23146,15.144505283544856
23147,14.198986492001175
23148,15.207405964395223
23149,8.862454679884872
23150,17.804744618946792
23151,13.50610738443428
23152,19.25770737424865
23153,18.185891439383635
23154,11.047455638004719
23155,12.762704290117064
23156,16.75626937100788
23157,16.570998479837307
23158,18.220034610025746
23159,16.64567449991424
23160,14.577827421620427
23161,16.324008270754092
23162,12.696717104724119
23163,16.683141601666577
23164,10.006287601305885
23165,13.347516363665312
23166,10.937879526775246
23167,14.058821299284578
23168,13.530112384555702
23169,14.320616008262972
23170,17.801420595571027
23171,13.70316454850462
23172,14.312170649952742
23173,13.461844874063674
23174,12.33936253564076
23175,17.56644870826398
23176,14.613519888621331
23177,21.054790165385484
23178,15.939241632605764
23179,15.36597991850522
23180,17.853329075450162
23181,9.067608373075915
23182,19.725654819528277
23183,18.522914860724107
23184,12.221200311231279
23185,8.605570809251725
23186,19.11526499697672
23187,6.974098996792858
23188,18.175719806738464
23189,17.16566110754501
23190,14.619478021098374
23191,14.394899126626738
23192,11.40395972673475
23193,15.947308051939984
23194,13.063957719117125
23195,20.986725894149732
23196,9.44159880117845
23197,19.62537196584175
23198,17.723171312140867
23199,11.48311507833335
23200,10.208324723992785
23201,12.279020946364497
23202,13.38892097825176
23203,14.21563341350108
23204,18.79758028884739
23205,15.720219849581333
23206,14.787121931847159
23207,17.525834345646917
23208,18.898193918451152
23209,19.45978823704787
23210,16.924361066898754
23211,14.435935426489182
23212,19.888624278555472
23213,12.200996232918785
23214,17.775451567156207
23215,10.296475312187116
23216,21.403117247891707
23217,14.312767751556105
23218,15.586542669586272
23219,17.144716142239403
23220,9.95621460512469
23221,19.91655117485253
23222,16.683529658575445
23223,18.02451421621605
23224,16.232056601495
23225,15.506124084060094
23226,16.390473117517075
23227,22.47124072406307
23228,13.57849152313635
23229,12.785493869238692
23230,14.523263524218978
23231,15.444146797848678
23232,11.661126205642558
23233,17.56251280771807
23234,9.729935165664903
23235,20.921106436546573
23236,19.27996277627379
23237,12.79561308711534
23238,15.668903504913667
23239,20.15171260095036
23240,10.431972447234582
23241,16.080586506654225
23242,15.403760829991569
23243,15.308446481944102
23244,12.227608658727052
23245,17.444347181700916
23246,16.29131721405868
23247,12.06561590170344
23248,13.971992241029103
23249,15.054469418007212
23250,17.517430590168818
23251,23.133217652997796
23252,20.45913873678684
23253,18.873488800154874
23254,15.543626371022484
23255,13.821508165687497
23256,20.931680715301667
23257,12.321903765650175
23258,13.349660583599437
23259,19.99978695670617
23260,12.828477485252613
23261,21.163714114685295
23262,15.187837923373252
23263,12.569964016520636
23264,17.19989447945603
23265,12.63391529232616
23266,11.918874205769699
23267,16.60227455222098
23268,14.093775763108999
23269,14.693923637543133
23270,14.494522204550222
23271,11.890172939545788
23272,12.068493990810317
23273,12.905073272407112
23274,11.280649292159346
23275,9.453141125967141
23276,19.754918948134158
23277,17.774333662342105
23278,13.101645083371125
23279,16.699590308707403
23280,15.552661884057345
23281,14.222346271885929
23282,16.858798457330543
23283,20.988729271775377
23284,10.76618469912091
23285,19.736979934318693
23286,10.205023687094007
23287,16.528320491490817
23288,15.713640278023867
23289,11.478213045571321
23290,14.726370004165428
23291,17.32934974544688
23292,18.54408933635284
23293,12.025034262464901
23294,13.528511129968486
23295,12.964947765393788
23296,14.539754302860942
23297,20.355277610804052
23298,17.830298731424183
23299,8.19780507961899
23300,16.837034761043792
23301,19.33040670709981
23302,16.26783417889193
23303,11.343940571665488
23304,18.178656941225036
23305,15.007127220629858
23306,15.006208740088935
23307,14.820907653289648
23308,16.118696015112466
23309,13.997552578291511
23310,18.43860591232249
23311,21.226653366825992
23312,13.80908053334332
23313,11.519458016424537
23314,15.499209122609795
23315,16.004355238682113
23316,18.602932670216223
23317,18.262135803915463
23318,16.050939072435877
23319,16.221247717027264
23320,10.459772470197036
23321,13.680236131859457
23322,17.537345312734406
23323,19.7443870063205
23324,15.96673850211316
23325,12.541663632074732
23326,16.26045180524753
23327,16.085534731655844
23328,11.435170292047625
23329,15.126527593678652
23330,18.543511378444865
23331,17.228414524613722
23332,21.02800597343914
23333,15.132659491363675
23334,16.72001036535949
23335,10.552957509130184
23336,13.811747028750013
23337,11.536386459160138
23338,12.956873384656605
23339,15.759568295578841
23340,9.79006712946191
23341,21.06287104987475
23342,15.219329660596062
23343,14.69478270846623
23344,20.061484542000198
23345,15.095828453999854
23346,19.134427457004783
23347,12.803263291620357
23348,18.98330502866894
23349,21.318075337474365
23350,17.026426004565757
23351,18.779622538941997
23352,11.34009257784074
23353,10.413148548359265
23354,12.096437721566986
23355,14.347576239732506
23356,17.510051765373355
23357,16.774097693770724
23358,10.76951143312284
23359,12.704745587802002
23360,13.896324089901267
23361,11.21439372172969
23362,17.78310842878633
23363,14.941190888277372
23364,22.333902862193803
23365,19.33818368382208
23366,20.087748715069104
23367,12.222272216995695
23368,16.763954471776863
23369,19.975404119236675
23370,19.971715264049656
23371,13.208345013050513
23372,12.271084550516253
23373,16.14544868562684
23374,13.411810675407363
23375,7.441140322332824
23376,22.490949733843348
23377,14.191147985743957
23378,16.648363694597954
23379,16.431405866422946
23380,16.325606694158935
23381,11.01125984621898
23382,18.829352985429896
23383,18.813485056851565
23384,14.017083396689022
23385,16.83936600725799
23386,10.800428734439853
23387,15.618662961427018
23388,10.76521318810025
23389,17.747950596420743
23390,18.67589790187585
23391,17.646459825026522
23392,19.251651939016824
23393,19.933710745492565
23394,9.373406174799632
23395,15.075526650062136
23396,9.448498692288306
23397,12.519743192983018
23398,18.81087994992262
23399,14.421045794236067
23400,18.915910076216946
23401,16.023601655994085
23402,13.930356408098966
23403,11.618217157738856
23404,19.904849982273536
23405,13.943658604688668
23406,14.043901115259382
23407,12.090746211106573
23408,13.635536364851665
23409,23.796730327648852
23410,16.872048001899824
23411,17.875024080887307
23412,10.849509509574938
23413,14.241123858352884
23414,17.392236403798872
23415,21.407899509950322
23416,9.838308564593817
23417,15.019875240195455
23418,13.431723044957984
23419,13.301103083068769
23420,12.82848118288913
23421,13.919980541031409
23422,13.999907762163483
23423,14.460018187927863
23424,16.413791625524674
23425,15.894106497451528
23426,12.100431091872922
23427,10.905996885816453
23428,11.333313639102167
23429,11.936054121324233
23430,18.647573801237844
23431,17.135398384435703
23432,21.571811526991297
23433,15.746563162451611
23434,15.850041537118667
23435,17.30665786325172
23436,14.058323365974152
23437,16.387646888371627
23438,22.66443879947793
23439,16.277120685703064
23440,17.23186331385569
23441,16.40892784905873
23442,19.200472186464907
23443,13.845809574244672
23444,18.150459802256325
23445,12.828332472608961
23446,20.494678764596397
23447,8.934550218592173
23448,15.34177013150462
23449,17.74157156848178
23450,19.293612061355525
23451,18.972508156251948
23452,16.2552686534711
23453,13.892041877348456
23454,11.285475987183343
23455,11.811633260784555
23456,15.771711688695229
23457,19.853411959779972
23458,18.081024642792034
23459,14.783995962917654
23460,16.756613254977502
23461,21.293044606680603
23462,19.543529254758273
23463,18.415751416026882
23464,16.243940958992443
23465,18.55206575369799
23466,15.739499480909883
23467,17.62096334609448
23468,14.903894073687978
23469,14.603937361205308
23470,10.731439736159416
23471,17.546480051428883
23472,9.854971728193172
23473,12.854176914408807
23474,17.093038654859402
23475,14.090481261852768
23476,15.983324192224647
23477,15.935553941464644
23478,12.851337035428415
23479,17.386977936627403
23480,17.175335193723996
23481,15.18677832103354
23482,16.887108686035212
23483,14.136849398413819
23484,13.024018802052645
23485,18.586305373751728
23486,16.00299345402367
23487,16.652273688145865
23488,16.108347995057695
23489,16.48622160555678
23490,12.583097985747642
23491,12.57999844981658
23492,18.796452882814666
23493,12.495448126086293
23494,11.707083057259753
23495,11.317978968556439
23496,10.571976337431073
23497,9.288529770539862
23498,15.329072422568196
23499,9.486865362087968
23500,15.94429687996811
23501,14.607495380764494
23502,15.793142871751204
23503,15.428338487588677
23504,14.225130808426139
23505,22.941997682619828
23506,15.70939189780494
23507,22.109166768378625
23508,9.637742913653161
23509,14.388672693640979
23510,9.313667082992406
23511,10.81984628201022
23512,17.48900773674383
23513,14.069419874655518
23514,23.40729500852342
23515,19.967987035154316
23516,14.317655921011426
23517,21.188070339480372
23518,14.855077220993342
23519,19.93429687152825
23520,17.43259689442192
23521,13.794106459010095
23522,9.09728488520934
23523,14.568601417121876
23524,21.222820241645994
23525,13.692177724820386
23526,17.139526696724555
23527,21.339081584461432
23528,13.732246182455599
23529,18.326255004336904
23530,19.911208413878224
23531,14.123319037606867
23532,13.719580819971856
23533,12.512122166594576
23534,14.000271044420183
23535,12.040617672378891
23536,10.591061448276045
23537,12.668230098219908
23538,16.085302672609345
23539,13.698323818330222
23540,14.611107632547247
23541,13.582906985094391
23542,13.17304983119467
23543,12.42460160934051
23544,8.770869333517464
23545,12.092774144816946
23546,19.923952635511398
23547,24.659613583340562
23548,17.029561916395046
23549,21.687052762689593
23550,16.764375501732253
23551,15.223253807853817
23552,20.826374367126576
23553,15.272118918749445
23554,16.82184534605285
23555,17.037130716476568
23556,13.158884208417636
23557,10.069632626961159
23558,18.441836571277904
23559,16.95160328510365
23560,9.581397536204369
23561,20.700390710783246
23562,15.193109956825028
23563,19.88305234659172
23564,14.088486342521307
23565,14.2946161235224
23566,12.188047829588292
23567,14.466583128729454
23568,8.303067468741702
23569,11.598091539555089
23570,12.809227598050077
23571,15.264082992035965
23572,16.19975154430125
23573,12.983507741450142
23574,15.656631645277473
23575,16.25130140672581
23576,15.50202309204795
23577,18.081184082021416
23578,12.252024124311498
23579,10.498795675152603
23580,12.944891361625784
23581,13.404994162465977
23582,18.526974779273328
23583,18.800094248599823
23584,17.364501079000227
23585,14.771044788672048
23586,20.273481837963292
23587,21.848667594820306
23588,12.974998487448403
23589,15.51002686920025
23590,13.182661674539721
23591,21.22313000284856
23592,10.029246646247607
23593,17.395350451495382
23594,17.15926372011743
23595,14.360941252960945
23596,10.42491362531988
23597,13.9428665561575
23598,18.99898366742103
23599,16.936732339138885
23600,15.956807998436325
23601,14.138244050353517
23602,18.283508748775308
23603,16.418505624065723
23604,14.049882174594105
23605,13.270240185487909
23606,12.4746290324251
23607,14.1830300335737
23608,17.822191504135702
23609,10.455361650938874
23610,13.872893856708158
23611,19.157294103145
23612,17.16634388413882
23613,12.376378076637067
23614,15.902741883978358
23615,15.370162277542688
23616,16.732297557900154
23617,15.648409230763109
23618,11.214222261988802
23619,10.38283874550503
23620,18.12440055027788
23621,14.937859315134178
23622,21.269873061539258
23623,12.39284187265695
23624,17.361712479679262
23625,24.77040567228043
23626,15.617181018170083
23627,13.30345701764191
23628,13.429022941194987
23629,13.024342897727568
23630,17.455383166350646
23631,19.66680528305172
23632,10.33664236778714
23633,20.60269115339889
23634,12.328236835793037
23635,17.001685672978894
23636,9.665509573513516
23637,10.046625308869121
23638,11.554832133282009
23639,13.022342955984065
23640,15.13801825376227
23641,10.41408259887255
23642,14.721423373056087
23643,10.906677093260745
23644,19.1840657132259
23645,19.785101594706653
23646,18.25951775577207
23647,11.22709916117354
23648,12.430157002926508
23649,20.187421263591826
23650,18.66412515847516
23651,15.885654362147438
23652,11.697099265745743
23653,14.35994081270776
23654,13.147781027394904
23655,9.943300902115261
23656,18.899999499067107
23657,26.937454367393244
23658,14.576209148102727
23659,17.230910355097144
23660,15.650195463189116
23661,19.28036950503483
23662,13.294471923416788
23663,20.267707506671627
23664,17.034914476093963
23665,21.537857483496396
23666,9.770006570809905
23667,19.118325844791123
23668,20.96774185974263
23669,21.106747082850347
23670,12.560492675474826
23671,18.480296004930217
23672,20.146513967772044
23673,14.858136113479526
23674,17.461952313351198
23675,16.17266509425612
23676,16.52886712940455
23677,14.939106630074154
23678,14.484542813370087
23679,15.913230303936928
23680,17.049008260515603
23681,11.559422116286965
23682,20.931844624717424
23683,19.381755128390918
23684,14.068121923392573
23685,19.39628335234392
23686,16.355077566024384
23687,13.760842267026701
23688,9.919207223919928
23689,13.63740492531491
23690,16.29973338860785
23691,10.212938452111917
23692,12.89570493272963
23693,14.359670384528586
23694,14.71260710960377
23695,18.577004492440825
23696,16.783771754379426
23697,14.90636745740458
23698,12.159607947926657
23699,12.443711872408098
23700,14.869070566250992
23701,18.701813191269213
23702,22.18976405603562
23703,13.479054612468959
23704,12.642592097940065
23705,14.764198891215996
23706,10.991061572973132
23707,14.474207133450754
23708,20.03907778589273
23709,16.785434530148578
23710,17.73340897100717
23711,15.979526151517579
23712,18.320528912066095
23713,20.432579195775045
23714,13.236906192246678
23715,19.62997018484043
23716,9.828013060902896
23717,14.680226709673821
23718,10.306024230138846
23719,18.022883768147974
23720,22.25885748553154
23721,12.015080971849507
23722,17.208146767768344
23723,16.832253894627996
23724,9.28297898572056
23725,12.483278577722748
23726,10.51191587189823
23727,14.374525177335245
23728,21.451801126141213
23729,15.43110231508953
23730,11.071666274716963
23731,16.75387100655549
23732,13.665367833331564
23733,11.882691491204136
23734,23.06176102634935
23735,17.9787913362262
23736,13.384049524393392
23737,11.416718894548476
23738,13.333962678330206
23739,20.307977989344682
23740,16.26065076088331
23741,20.664354502675625
23742,22.367802103892327
23743,16.855131956073823
23744,13.07527782108449
23745,18.70203690814009
23746,16.804724381654385
23747,16.24239605860756
23748,10.260584913209243
23749,8.961765195478058
23750,12.388311152018451
23751,11.361688570614568
23752,14.719828069188312
23753,19.325685865991673
23754,17.46913648801813
23755,18.117997640459457
23756,16.938184910270042
23757,14.784571204249078
23758,15.06238028535845
23759,24.037744946990948
23760,18.066432189985942
23761,15.939561479413719
23762,15.26897529712406
23763,17.032750407915383
23764,11.728729225666301
23765,13.94513706404354
23766,16.070123654116223
23767,15.911403436908792
23768,16.819812470887094
23769,10.843260759793909
23770,20.603407646076366
23771,15.2441822330193
23772,14.600730351994144
23773,15.221286372906384
23774,12.704980838742397
23775,17.105781449471753
23776,14.27535597736763
23777,19.10553472026252
23778,17.695096249610977
23779,16.989482617412072
23780,20.253272294172515
23781,12.631072410290901
23782,15.795430760755076
23783,14.697810911329253
23784,11.109646042979872
23785,15.86325278938805
23786,16.527642808694488
23787,22.472462849941554
23788,10.535546173874216
23789,18.40972531504466
23790,17.20657376912978
23791,11.513538888554727
23792,15.231653425880138
23793,11.866234466668292
23794,14.843359889707873
23795,12.330560909513421
23796,15.07454237135929
23797,10.435408235571888
23798,19.24084886630933
23799,17.320002819846486
23800,16.703865182827844
23801,14.225074741953634
23802,17.42257306609499
23803,20.50807909308473
23804,15.398903619101171
23805,16.20850891140129
23806,9.718691574220031
23807,20.198140576013042
23808,15.14929016394199
23809,12.963344184307477
23810,10.612698111750667
23811,21.272590029666873
23812,16.602969442186062
23813,18.458198262948567
23814,16.087377390565226
23815,12.498931961970143
23816,22.706955325134718
23817,13.963127653735558
23818,17.07259100912337
23819,15.985259735526508
23820,16.646747707581046
23821,15.263069635567767
23822,13.110762402973137
23823,15.187119937272533
23824,11.91077743487553
23825,13.37041945192552
23826,16.818108550947848
23827,9.243015854824492
23828,15.449956743206423
23829,23.765305076767483
23830,14.655719653093419
23831,11.945169503965527
23832,15.49623644411188
23833,14.842454079523606
23834,18.533770596626233
23835,11.371194644443989
23836,15.855443541033871
23837,10.486546561607158
23838,12.790809144982026
23839,19.052639369428704
23840,17.694231950770128
23841,17.13920831598264
23842,16.45065004057947
23843,12.62029494915043
23844,22.80797679248074
23845,18.25596212292485
23846,13.320914782046298
23847,15.821363255823822
23848,16.672175967117028
23849,10.503936864476016
23850,12.264052922517651
23851,13.258282899273341
23852,17.732653499931335
23853,13.543888997328507
23854,14.894110613425017
23855,19.070605336986297
23856,17.96392312809655
23857,13.832611683413322
23858,13.626949890446395
23859,13.49447613433271
23860,17.11682740125208
23861,11.931261676307052
23862,11.593475953253757
23863,13.00528006509929
23864,18.535959842757386
23865,14.898665149265105
23866,16.64728038978486
23867,11.788906697125611
23868,13.020409828847683
23869,12.78265005849537
23870,17.93117717797526
23871,13.483720853275694
23872,19.977993495963123
23873,13.2297989538981
23874,19.06451980937307
23875,18.240683930801364
23876,19.966637811105013
23877,17.66368770248813
23878,20.776174954902935
23879,12.776079255158681
23880,15.872179261265078
23881,16.431400916650045
23882,15.253787940368689
23883,20.818271305143963
23884,25.75340775110833
23885,18.350078235496113
23886,9.269570633150488
23887,22.539874046598612
23888,15.912286847042775
23889,24.209194124313722
23890,13.067836757320368
23891,17.432436793484538
23892,22.129212337209616
23893,17.151301230281884
23894,13.67501116865104
23895,17.57038369524113
23896,15.630712642995068
23897,17.815589309935763
23898,18.365927736971596
23899,13.690976529505251
23900,12.722756223307773
23901,19.160514836222386
23902,19.945578091656355
23903,17.494170310816106
23904,11.286895556242664
23905,15.189610893377088
23906,18.419008922026478
23907,15.296395774378793
23908,21.16457126050501
23909,18.85071119235979
23910,19.330434007815644
23911,13.5270051769083
23912,16.472507609792327
23913,12.976123659957901
23914,8.847142721641468
23915,9.889092562094355
23916,21.61215780018079
23917,24.038508450937005
23918,14.824433219300085
23919,14.04437303723142
23920,18.84046468245954
23921,15.660116223929629
23922,16.29240274818655
23923,15.719639335351888
23924,12.788354782340082
23925,16.9798530296846
23926,11.314859884331542
23927,13.343624932561525
23928,15.571909118609316
23929,16.18580239397389
23930,11.934388238536377
23931,15.18642615595386
23932,14.854802184494563
23933,16.744703579629384
23934,11.356977561937109
23935,15.000362945623767
23936,11.824077388179505
23937,12.463092625260256
23938,14.477606246468374
23939,15.413168533317023
23940,13.70149491683964
23941,19.388027392486066
23942,16.35115226244225
23943,19.848388826697153
23944,18.729341874378925
23945,17.53316803773953
23946,14.89102868302584
23947,11.567092988440248
23948,14.702634801766441
23949,19.909084115755423
23950,20.3884739680598
23951,22.63874260096488
23952,12.522680752757585
23953,14.370073035948929
23954,18.864755947827017
23955,15.31842663620061
23956,12.100345453383188
23957,17.235407621977448
23958,15.676242718642204
23959,17.68500637166187
23960,8.82234495685094
23961,13.123156747500618
23962,16.58787105105163
23963,16.35535622719096
23964,9.388977836416098
23965,17.631974329812316
23966,15.952910352703501
23967,13.027033744438159
23968,16.45032005491381
23969,13.657600253056602
23970,13.508605962789943
23971,25.35886189741275
23972,15.594096274282157
23973,15.71648148180034
23974,16.635367643990797
23975,17.743124833483044
23976,11.621997051943632
23977,14.968941163586067
23978,12.291554474559941
23979,17.785114105596694
23980,14.78348247822053
23981,16.8406813149392
23982,10.900789842668187
23983,16.608413607742712
23984,16.88181418578012
23985,16.755379976841812
23986,12.629122910747418
23987,16.991193744836984
23988,11.973728428182259
23989,11.675681172390348
23990,12.635016798447705
23991,7.530653074110361
23992,20.033098910849
23993,16.059042753809496
23994,10.85406613285741
23995,14.979936602039457
23996,18.42061631884756
23997,12.70917380236082
23998,18.30132752675454
23999,13.393518589579282
24000,17.689346680548073
24001,17.54096457259674
24002,12.249459800098926
24003,10.304250197239101
24004,17.85571000393318
24005,12.85985451524653
24006,23.65632712701871
24007,19.103488975644066
24008,10.925489866742724
24009,17.370378666524005
24010,10.998567041830409
24011,17.48097501229012
24012,19.35149010684671
24013,18.021457512659655
24014,15.910082698350106
24015,14.919771546033381
24016,15.023747212048097
24017,12.36421980000169
24018,20.27802230790779
24019,10.975667611234062
24020,15.195430446775015
24021,16.376479756299307
24022,15.585860529896062
24023,11.156453022847703
24024,18.644943562736426
24025,12.280021832772759
24026,19.550301362650902
24027,19.154816720062733
24028,13.130068669122497
24029,18.803552344710592
24030,14.960148285096539
24031,16.470446752064767
24032,19.724098588378016
24033,20.389340475999738
24034,13.98283111447791
24035,17.147408907186506
24036,20.29893094196163
24037,17.977640765298215
24038,15.444057478367508
24039,16.864018611962848
24040,18.02610716850004
24041,11.727927375590635
24042,16.235718550006936
24043,14.10683897396075
24044,16.0419915755996
24045,23.384543951622398
24046,14.00054800860079
24047,12.566466222818523
24048,19.13616019866542
24049,13.555331159284956
24050,15.396581618865525
24051,19.84082141388927
24052,18.388536259578725
24053,19.074513223151445
24054,19.16944731805638
24055,13.907083098993043
24056,12.309820476390797
24057,18.046206714900634
24058,14.70277442840332
24059,17.187855969059
24060,13.306663812567628
24061,21.950129758775617
24062,21.21274852668508
24063,11.064691907578222
24064,12.700514546568495
24065,13.711789795733562
24066,16.297570844837043
24067,14.599920613128699
24068,13.323714260000983
24069,17.963016636198855
24070,18.86989256908909
24071,10.137708733021356
24072,17.401763339271334
24073,17.62322171022036
24074,11.197693623044648
24075,15.746329864882084
24076,14.843758773342756
24077,10.302396683512306
24078,11.347548465834997
24079,9.933217747342194
24080,16.81551323579011
24081,19.33054416993993
24082,18.759042019836865
24083,16.312711194663827
24084,16.67667072689289
24085,12.415101690767607
24086,11.632263640302712
24087,8.310937061474192
24088,7.697441481135838
24089,16.083513712640045
24090,15.38850716646771
24091,15.680198122010777
24092,19.68847933672527
24093,17.82685398888015
24094,16.972847204808243
24095,18.46319551460118
24096,12.130745371638081
24097,14.36609551209877
24098,16.90547417417579
24099,14.779862935265678
24100,23.876952600300047
24101,16.348445825358095
24102,15.23092938643892
24103,13.79224611755865
24104,11.03532957477539
24105,19.42260167473504
24106,14.77388002215726
24107,15.842322166521576
24108,16.544290238750655
24109,16.312393253839446
24110,19.719247341383735
24111,18.34730862051038
24112,14.591953887168064
24113,16.61021158801842
24114,16.16441717048269
24115,19.570765421099072
24116,12.83773181042629
24117,15.337598650637428
24118,14.396533073805053
24119,10.839633977669235
24120,17.50816434730958
24121,17.858752825630265
24122,11.875383860220294
24123,13.091766757547578
24124,14.827987202091915
24125,22.30769709133975
24126,13.36334191362989
24127,21.128199425798023
24128,17.62233626034628
24129,16.0108502747111
24130,18.870197378495778
24131,11.816098248814003
24132,23.700465227289225
24133,14.580659888311867
24134,9.649152062641035
24135,23.644290237519336
24136,13.69126277031302
24137,14.983252402192605
24138,11.03308549748519
24139,14.40251252909856
24140,20.374746648913963
24141,16.44013571733836
24142,15.011150047458083
24143,19.200293761641742
24144,22.134205101517956
24145,18.01609585817485
24146,13.41276468493612
24147,26.033005449141545
24148,16.846132751107138
24149,19.119700608227042
24150,22.168109531786726
24151,18.460421894304314
24152,12.632947480960828
24153,10.894231721596078
24154,17.028407266407125
24155,17.73951905569675
24156,10.044306251015461
24157,19.626702044989347
24158,11.894275019173266
24159,13.403832177159574
24160,19.410120556910858
24161,7.905418520398259
24162,17.631812709008216
24163,18.789332310071945
24164,19.99723400532185
24165,12.74727532869941
24166,17.37390124036292
24167,19.152944401175365
24168,17.837404914459743
24169,10.779104885279715
24170,11.030436900595259
24171,17.264025061857797
24172,20.09743408044352
24173,13.164571971521697
24174,14.424715522980224
24175,12.428898274074085
24176,18.449132182419564
24177,18.412662950901094
24178,22.350888240343927
24179,14.293388506142463
24180,22.57993475765403
24181,8.578633786789707
24182,17.426013722155993
24183,11.464239552506182
24184,19.70196231384021
24185,17.352810837642668
24186,17.959919402570755
24187,17.561318693527006
24188,11.173787809946145
24189,12.939364701511014
24190,14.033774978543489
24191,11.725562680700818
24192,16.38323775014428
24193,19.38849533602404
24194,14.849599930797325
24195,15.063443681563067
24196,12.629342505562814
24197,19.996638437181232
24198,16.772427339380332
24199,8.776504263567558
24200,14.444578479320155
24201,10.338748822014104
24202,14.760945493905874
24203,17.562892769318278
24204,13.486801137110234
24205,14.896963102830595
24206,13.38072358426913
24207,17.253632451794665
24208,17.065867335724267
24209,21.056578395986904
24210,12.95563548535852
24211,24.71082608497054
24212,15.606019269691828
24213,21.339245086078545
24214,11.92381158350726
24215,14.693502655019316
24216,15.701507973192005
24217,9.48210282144249
24218,18.683433198322
24219,14.169586315091335
24220,13.209202686727288
24221,15.459976090491326
24222,17.908329244467716
24223,14.0248965967203
24224,15.022166991969724
24225,14.886916629504176
24226,17.151509079371454
24227,13.476319731672364
24228,17.634155183991375
24229,15.15893027762863
24230,19.006431341796656
24231,15.587540664543527
24232,13.660885057936783
24233,16.62264437441536
24234,13.470823754701454
24235,20.134839154972717
24236,17.63484050718227
24237,14.483403241038555
24238,13.75349311348571
24239,18.55797088903204
24240,15.106917820330747
24241,11.459199243377512
24242,16.54434871738365
24243,13.923954235852726
24244,21.830651604678593
24245,19.55659366548143
24246,19.149595359511864
24247,20.902269549864716
24248,13.555621154043417
24249,17.90662282143737
24250,10.936739335789012
24251,17.167061982872884
24252,16.5408507177928
24253,20.62377943247453
24254,16.834946563238717
24255,12.774330999696677
24256,20.716480939503576
24257,15.889619002824091
24258,10.12230909311909
24259,15.700240032082796
24260,13.343833729830834
24261,13.42497733469301
24262,20.23785239905684
24263,18.724204237435984
24264,16.989877002493706
24265,15.908912391289341
24266,15.252602024763165
24267,7.450172630853361
24268,13.25216162644575
24269,14.269438635065605
24270,17.865262091481405
24271,18.198076712535634
24272,14.469212164359973
24273,14.461516521378567
