Cattle_ID,Milk_Yield_L
20806,18.435058969793147
20807,12.554148928037783
20808,8.43277460429097
20809,11.503945337044748
20810,18.148173309184624
20811,14.613757791912779
20812,12.979487288494735
20813,15.202136055891375
20814,16.31939319863721
20815,15.465162863729269
20816,17.60687062692314
20817,18.06711944263639
20818,13.245116214088023
20819,19.454342046127675
20820,21.717793223946515
20821,17.591998932457773
20822,16.112767617762827
20823,17.487596452941162
20824,18.159145651404064
20825,13.450187826960384
20826,14.962996376109846
20827,12.82861537154456
20828,10.432858132302755
20829,16.347433454337402
20830,18.0640219949479
20831,17.493104123257535
20832,15.074269028489816
20833,14.535705358653098
20834,20.453096133481488
20835,14.636673080589576
20836,16.008724697632402
20837,14.15068069555858
20838,18.251918222744585
20839,9.845234208963586
20840,17.02270659521179
20841,12.592106580361111
20842,15.003266012351268
20843,14.672056928599863
20844,14.28982945782482
20845,15.802235925757746
20846,13.818157209598482
20847,14.269726525845144
20848,15.929550008726395
20849,17.80068621675065
20850,14.125707099616681
20851,11.86023710841603
20852,20.125321220223036
20853,17.366057134135755
20854,14.027023027999306
20855,17.07795292651771
20856,17.448290796324443
20857,17.101158175873422
20858,14.984666414027407
20859,14.373148112337741
20860,17.09614159514557
20861,19.07554267680357
20862,13.90615572925677
20863,16.06342133643394
20864,17.799074216368517
20865,15.775913216215399
20866,14.977303201375392
20867,17.580992441391135
20868,17.967158061448266
20869,13.338600091161918
20870,13.34272041792524
20871,19.53236639096491
20872,16.77679620718705
20873,15.201239203911129
20874,16.52340982086689
20875,13.629950062684323
20876,14.011203250070098
20877,17.77955783808701
20878,16.77521469323654
20879,13.069230473321817
20880,17.42585977789743
20881,14.353913907437692
20882,16.109241714913946
20883,22.731918030361907
20884,15.54267413512334
20885,18.506710265131247
20886,14.324488435578473
20887,17.740775642597036
20888,14.32987575677887
20889,13.765510657219432
20890,8.324461395111397
20891,14.646154015490218
20892,18.36538089073472
20893,19.68264428335565
20894,18.671773322304176
20895,13.489815605980436
20896,16.004848283884748
20897,18.35843535562436
20898,15.462564104762656
20899,18.65272245864264
20900,15.829381796141176
20901,18.90324171173861
20902,14.05431771520146
20903,19.239383975363012
20904,16.105105344942068
20905,18.611779443273004
20906,14.87696999283346
20907,19.106966615305026
20908,9.406134156639887
20909,16.595468751882276
20910,20.04735416016728
20911,13.418866875741667
20912,17.6862877443496
20913,14.421445866117864
20914,12.017624189064819
20915,15.479031431016683
20916,16.537181132247035
20917,15.781923597992439
20918,15.788763772814562
20919,15.967007083122096
20920,19.178583351419455
20921,16.560780132689022
20922,13.42958982666718
20923,10.583689476143729
20924,12.974661762718199
20925,16.09304227855446
20926,15.177082609873374
20927,10.668654101007714
20928,13.16061130130587
20929,13.050330565275889
20930,22.70341152274158
20931,17.978277474655716
20932,13.697472590357462
20933,17.40609981823243
20934,15.911999920167348
20935,16.636339826841308
20936,18.267885146395415
20937,13.328996601960315
20938,12.384905956768357
20939,13.827641944585203
20940,18.213354405180908
20941,18.870588321456555
20942,17.222639629760398
20943,14.512539451832808
20944,11.550365854838674
20945,21.609962992688356
20946,14.835905574884038
20947,11.151086132009269
20948,17.732081164190944
20949,16.56874061855427
20950,14.909608077457808
20951,18.733261852693104
20952,14.305945604376337
20953,17.087352398298755
20954,14.948028521117497
20955,19.05522695106029
20956,16.467080067725295
20957,13.159435017931838
20958,13.93327383721499
20959,10.885497121923532
20960,18.302536335044373
20961,12.495408175954816
20962,14.681478749286164
20963,10.543256720628294
20964,20.909862111353895
20965,13.431468062787786
20966,15.09295191533459
20967,12.865391695995182
20968,11.790242688109632
20969,11.412524202954106
20970,18.212395786912438
20971,9.414730626729469
20972,13.648692852378208
20973,16.327125296175183
20974,18.466227273568315
20975,13.98840515618413
20976,10.062083149714718
20977,12.150334081141576
20978,17.740410921498633
20979,9.38681362021562
20980,13.75931115971763
20981,9.146794687545075
20982,19.64693951255004
20983,14.227141197679988
20984,14.97049135581086
20985,12.03651090325583
20986,17.395530707198535
20987,10.586707071906801
20988,15.105997293868166
20989,12.881146132665705
20990,15.432475816194808
20991,20.279746490575334
20992,14.786396916318227
20993,13.6308652565745
20994,14.077793364548464
20995,19.836464316780116
20996,12.933721301095058
20997,12.53779411330807
20998,9.311001345662216
20999,17.84042474828786
21000,17.415530557057753
21001,19.58393035626684
21002,16.00435214028878
21003,12.2073294456488
21004,14.978778063482803
21005,13.175784386996572
21006,10.81653094674557
21007,12.03437541711822
21008,11.33292612802421
21009,16.36659832062565
21010,17.76539332594028
21011,16.632356690398954
21012,12.928147762737067
21013,15.880742811944401
21014,12.993028050181843
21015,18.400374702197887
21016,14.262728662352492
21017,16.8570767031774
21018,15.585655505165587
21019,15.433463095384129
21020,14.8321273169346
21021,16.189988406087373
21022,18.445319019722408
21023,17.57137706854135
21024,12.621552462038258
21025,11.029243431569114
21026,11.962716540828698
21027,14.558458811679362
21028,15.743379411798355
21029,14.310344845669224
21030,16.193527635335162
21031,14.00022094190089
21032,13.288598547926462
21033,18.50394948456342
21034,13.50828925267557
21035,15.704225889315008
21036,15.76708468585778
21037,18.03286265003663
21038,13.25601151358297
21039,14.976135300180397
21040,14.557618575997791
21041,22.808038645526423
21042,18.792278581106647
21043,22.526458312752656
21044,13.747270528255893
21045,16.15379579902647
21046,11.012223115528268
21047,13.284787942786435
21048,20.59609487563094
21049,12.130797327661103
21050,19.984234743148278
21051,19.526051207826125
21052,19.065845338563193
21053,14.114987902760067
21054,20.59860969187774
21055,12.567464632931678
21056,16.69299914092745
21057,16.58433873512422
21058,12.233910831612958
21059,14.026811908064692
21060,20.196840360302744
21061,20.791772497337405
21062,10.195413750330353
21063,20.052056824688353
21064,20.587391835480663
21065,16.280739994760346
21066,21.507310977764867
21067,14.004889837952943
21068,14.763349907274833
21069,14.593180338054323
21070,18.009915266666596
21071,10.466906264847399
21072,17.01595729834031
21073,18.79911590842532
21074,20.97258757080739
21075,12.930345951609734
21076,17.105766735200056
21077,9.319676879419543
21078,13.739513803052573
21079,10.80918528434399
21080,14.921569948084457
21081,13.965957271342425
21082,22.33232277180654
21083,18.962944079820026
21084,13.925566142112217
21085,20.359331932829168
21086,12.678760584348089
21087,13.98773288017299
21088,16.66775170187284
21089,16.491382220167353
21090,15.461200364411013
21091,14.305376277472536
21092,12.03387091649335
21093,16.10966039363517
21094,12.7619206262971
21095,18.579770845904374
21096,16.420523983022413
21097,15.97610177139542
21098,14.661337820965002
21099,17.692915669683
21100,13.763863045445708
21101,11.916097840574565
21102,14.64485020429295
21103,16.781922088793493
21104,11.020286425019432
21105,14.054530824054122
21106,20.936901509104434
21107,17.497161707243922
21108,10.035152640484862
21109,13.68357781826213
21110,19.367125314038972
21111,14.94676476115485
21112,19.13621741471659
21113,11.760034255840603
21114,16.96668999950544
21115,15.845480471116543
21116,10.52895264737862
21117,21.625933036591206
21118,17.254550432930273
21119,18.457261802775662
21120,11.834400671624081
21121,22.747568859855445
21122,20.560944778464833
21123,18.763685136653677
21124,12.2607008070621
21125,13.742373496156937
21126,20.509048491262135
21127,10.01169348166685
21128,11.579395708649876
21129,16.244565839075452
21130,15.526901818204035
21131,15.79201058029089
21132,9.715657634287002
21133,17.530616406459345
21134,17.900708302112676
21135,10.147040307458042
21136,13.1974197434525
21137,15.191144368260126
21138,14.648156358958087
21139,19.284359587743428
21140,13.302564882869932
21141,17.252946015960838
21142,14.424084731119477
21143,11.348157381418599
21144,9.6525291028949
21145,15.786304945041543
21146,13.347942745945021
21147,16.583502048156713
21148,18.59969635379896
21149,11.587337815803034
21150,17.05804000450676
21151,17.297140248956815
21152,19.64505301696138
21153,19.605637851064156
21154,17.315347530023267
21155,14.526688641012491
21156,19.32393284677663
21157,14.201671307927667
21158,16.201624821715154
21159,14.513226911820912
21160,14.54343908005343
21161,10.097679222499014
21162,10.71768149947832
21163,16.434447435643126
21164,19.426903015716853
21165,14.297261552790026
21166,15.318202926684988
21167,10.569052539631361
21168,14.92872867622997
21169,17.280076105357928
21170,14.674524918201413
21171,11.904180074363014
21172,19.51344802005071
21173,12.412313167690021
21174,16.954658320974286
21175,19.91279556906998
21176,11.024692603038126
21177,21.654081579762952
21178,13.099878657785137
21179,15.056667919729259
21180,12.558973947787317
21181,16.892658065106556
21182,18.223691776771076
21183,19.134494190633667
21184,16.073382792746663
21185,8.971396625514204
21186,11.757159265724475
21187,10.97694729483559
21188,11.038213794340628
21189,16.22363201751375
21190,23.24009290861448
21191,19.323071781266986
21192,15.623176064725827
21193,17.533225985932802
21194,19.45886033638218
21195,19.61483894989516
21196,13.638035898706661
21197,12.919926346702708
21198,15.159422427247597
21199,17.57455773936043
21200,14.80084805370676
21201,14.402009882315275
21202,16.304208017170055
21203,13.558071365846125
21204,16.186673631254386
21205,14.033494741199824
21206,18.951357249523276
21207,16.225362826164282
21208,16.637992149570604
21209,14.808686956033059
21210,18.036575122035643
21211,20.563595064523
21212,12.671198673627764
21213,11.771320959734991
21214,15.128949493765004
21215,20.60657272956434
21216,9.175047101427111
21217,17.29624985749712
21218,13.931830604801139
21219,18.1666887107045
21220,12.311142293334713
21221,22.167053788315332
21222,14.052443983573747
21223,19.831189730797625
21224,14.411980183511547
21225,13.900298039709746
21226,12.519085066438635
21227,19.04375817347183
21228,16.737932899181935
21229,18.919883273743384
21230,16.94193046091996
21231,13.121979083862119
21232,19.090199681548555
21233,15.453344799065418
21234,15.653922121119399
21235,15.539846138431479
21236,16.472194410879425
21237,17.90121466644973
21238,16.27485908306552
21239,15.91047152968389
21240,10.708331342776113
21241,11.179129296092668
21242,16.314696832989995
21243,16.588429563923633
21244,18.604890365071437
21245,15.002456992675267
21246,14.809521066112195
21247,15.531917950503479
21248,19.25533325424434
21249,14.11714077423843
21250,16.25158008685156
21251,11.84917622996113
21252,16.656170398562743
21253,15.346251646646829
21254,15.920253248259293
21255,16.672700977673422
21256,9.567857907590573
21257,18.02796497777263
21258,16.079479348983394
21259,15.761383998784193
21260,11.332821113726716
21261,16.158340804087235
21262,15.024244902756422
21263,12.284880944612542
21264,11.326190235478766
21265,14.438503322732915
21266,19.431711499752137
21267,10.573635281844787
21268,14.103013805403286
21269,18.978627522737852
21270,17.90134623426183
21271,9.73219019508566
21272,12.26360105870796
21273,13.68529754834401
21274,17.256423192242895
21275,19.475836517855303
21276,12.12531458486703
21277,17.562428653198577
21278,8.91403246377985
21279,17.982063969328077
21280,21.463489089503256
21281,14.115742994127388
21282,14.176127808075655
21283,15.283215207647874
21284,13.506523867065326
21285,18.400385278485814
21286,16.712275185513555
21287,13.935318893717795
21288,13.705748727183046
21289,15.507959556699138
21290,13.052002447902538
21291,16.049780546128275
21292,17.161026462488845
21293,16.439390492059655
21294,14.179178146894817
21295,13.247740937474072
21296,14.708641988446102
21297,15.674053978090734
21298,15.742147242498785
21299,10.835013859614802
21300,14.39629571710008
21301,14.857814973003709
21302,17.53324050803532
21303,14.054613245634242
21304,15.032084979473986
21305,23.10448306950121
21306,16.368088368740686
21307,19.766874059139933
21308,19.68596744567079
21309,13.919567944101821
21310,21.468198256780834
21311,17.198368329571796
21312,20.3124078585318
21313,16.245511586287552
21314,13.296788411779762
21315,11.182589537925125
21316,15.598397037626988
21317,18.08990158081711
21318,17.225724769145334
21319,17.60470557542836
21320,14.965819330768866
21321,18.754557198777515
21322,16.91824290512539
21323,14.009609651401234
21324,16.849262646951818
21325,17.793118644173823
21326,16.23114322236399
21327,16.166338439803898
21328,16.3316957539841
21329,9.2342143970687
21330,16.17483111915881
21331,17.35347496215172
21332,15.113244575840739
21333,12.296792460672476
21334,18.717768780683574
21335,10.16378948447366
21336,20.748404657252554
21337,14.613785186139427
21338,14.702298654463435
21339,11.733299410625115
21340,17.915529091641105
21341,22.10710457863122
21342,10.84151929194707
21343,14.99294719113655
21344,17.420922286238948
21345,19.10425343805075
21346,15.827262838560332
21347,11.624504196808722
21348,12.670113031806885
21349,15.394935934751512
21350,11.23176307866187
21351,19.342386188471526
21352,14.398707226959232
21353,20.373940363430357
21354,15.506712251787127
21355,15.80743790233786
21356,13.348838900265408
21357,13.126402675700348
21358,17.48019663912878
21359,11.552097581496545
21360,15.051310847737769
21361,12.435804455238507
21362,14.543753802221234
21363,15.496642193837086
21364,8.64466531134461
21365,11.515489515896892
21366,14.51604041984018
21367,17.34893486189977
21368,12.416717367605663
21369,16.279919575527305
21370,16.379233993656378
21371,13.987280522806147
21372,16.09125959344196
21373,17.63682133108366
21374,17.372304641028265
21375,15.988497566697337
21376,9.712122500112564
21377,15.312944854430715
21378,13.417093703455802
21379,12.643747755561835
21380,14.289334985351568
21381,16.515912727436763
21382,10.158664405940966
21383,15.250671566162241
21384,17.548664894793628
21385,12.234304204455384
21386,14.043580933607315
21387,17.442319946011345
21388,12.347197366437726
21389,16.117823656721104
21390,16.795828347504248
21391,12.057907491309521
21392,16.89279148914882
21393,20.178930496789146
21394,22.22974232331173
21395,9.722623581867099
21396,11.699978688899748
21397,13.976976778186254
21398,16.703316762768715
21399,20.54338190638468
21400,10.437006279629623
21401,17.99991023111694
21402,18.45678790699134
21403,20.13516415878204
21404,15.800220461611183
21405,20.538364487418896
21406,15.976308175751434
21407,13.885365727688955
21408,13.995940300055512
21409,16.595282199131525
21410,19.054169133616266
21411,17.369751466287475
21412,10.138424862658049
21413,16.785287209763485
21414,10.969441971757398
21415,13.584728927374908
21416,14.750478970741225
21417,21.241127765095545
21418,15.816946502654737
21419,13.500013888584068
21420,18.55003852194808
21421,16.34985223199673
21422,12.573871066036912
21423,18.792362303795507
21424,14.340598854673997
21425,15.634839525707944
21426,14.24361840224576
21427,15.861100055376177
21428,12.969561712087101
21429,11.547727596126133
21430,10.845139190239262
21431,21.735638544732264
21432,19.869474962714797
21433,10.940007342437003
21434,19.627132963580674
21435,16.67230725845364
21436,16.858480565858006
21437,14.967735577807389
21438,17.758678296635992
21439,16.59429670883912
21440,13.218236282507448
21441,16.542472825110462
21442,24.097094462010133
21443,13.63152286981516
21444,5.954061508624497
21445,18.53632390629228
21446,12.514452103217886
21447,15.534420893219638
21448,12.536340226606516
21449,20.892717742066935
21450,16.9299181874439
21451,17.134691799482646
21452,13.369032297959382
21453,14.160905371287486
21454,18.850114929773497
21455,15.969505121594631
21456,16.00152307808391
21457,17.148829922160985
21458,12.78374638455033
21459,11.979628861239883
21460,17.888936946367288
21461,15.22580770257202
21462,18.745606697389572
21463,12.794802505661503
21464,12.72554381097902
21465,20.402936602013348
21466,13.503566297772588
21467,16.935809535901644
21468,15.947025589472139
21469,13.912813859802036
21470,15.582086711219501
21471,14.274726839777786
21472,10.71458924371106
21473,16.642570447692236
21474,11.546984684903299
21475,15.45262596789811
21476,12.478191641490689
21477,11.548213522251059
21478,17.6022316279071
21479,17.77808863206513
21480,13.97890199391205
21481,14.288480805070424
21482,16.85422677014986
21483,13.16716399429928
21484,13.431445663966752
21485,19.031825046610255
21486,18.312637398754323
21487,9.95833784471068
21488,14.464626819799106
21489,16.439733958681508
21490,8.868543308149864
21491,17.56558794580133
21492,12.610711835422126
21493,15.92871208350391
21494,12.95659737841995
21495,17.22771534077439
21496,17.013382018609555
21497,19.903865655594554
21498,18.731573801197975
21499,13.808063565586886
21500,15.381546422398513
21501,20.255265339868632
21502,18.603826181939986
21503,17.511538204207014
21504,15.928059267524036
21505,14.52854058899955
21506,14.180529689835994
21507,14.865863720949278
21508,11.778447341381545
21509,15.316523123159543
21510,23.233927236433757
21511,13.616662723008263
21512,19.92491845455619
21513,13.254474639168302
21514,14.531933655751997
21515,15.074988209396562
21516,17.665351537184208
21517,15.015400740474341
21518,16.40476184943574
21519,14.452939850730468
21520,17.867461379943368
21521,16.407404283313404
21522,18.992838442382745
21523,17.525038639054763
21524,13.407530800451381
21525,19.663991179062283
21526,20.001635237022303
21527,10.618009355283641
21528,19.802567963160342
21529,19.254279317583944
21530,15.920787399088056
21531,12.435849220256681
21532,15.781278086690362
21533,20.46215599060471
21534,9.896317023768855
21535,14.758364510587747
21536,11.941105316462291
21537,10.790880882448942
21538,14.388352572481976
21539,11.820642332528042
21540,19.609530690680106
21541,14.06762139757633
21542,17.56998496182874
21543,14.38827505911306
21544,16.303766340863092
21545,9.941226810701115
21546,15.200310699346954
21547,14.198345941268732
21548,16.89084106465998
21549,19.088002959446282
21550,10.843636869876082
21551,18.11022322350844
21552,13.7763472042909
21553,16.316418420494205
21554,15.318516146747484
21555,16.96900652153691
21556,17.34759729902773
21557,10.791569416921948
21558,16.588733542734133
21559,19.654437923201613
21560,15.272094372956474
21561,12.85219810739119
21562,17.690777461373894
21563,11.852306922324964
21564,13.82863377520798
21565,10.80174921211816
21566,19.190220549242547
21567,14.766836647027148
21568,12.379989841353764
21569,12.983186767065712
21570,13.015749733382417
21571,16.147107174012522
21572,14.317805839063489
21573,19.926527217521496
21574,17.764215693027914
21575,14.357415601520163
21576,12.645850266084723
21577,18.65438462874996
21578,17.275232772316656
21579,11.927766009079221
21580,10.142872693291306
21581,19.354140743356638
21582,14.263250450671539
21583,17.036329871279456
21584,15.857109710846316
21585,12.752398346463174
21586,19.70025856765556
21587,15.310071308440472
21588,17.285910039439482
21589,13.526244820707717
21590,15.17795585045715
21591,14.49472735734513
21592,10.449295781615993
21593,16.77857334659554
21594,20.16996943935182
21595,17.741183045908944
21596,18.983621146073617
21597,16.098879943467526
21598,21.771024730673
21599,13.81877749381816
21600,16.218096805243967
21601,11.946523091633635
21602,16.619585568568755
21603,15.270899831814049
21604,13.318063874216271
21605,20.09902011841632
21606,14.29333969807796
21607,15.24219124526655
21608,9.251310634893793
21609,10.209107167577503
21610,15.686792104424985
21611,15.567209589818212
21612,7.887879908367199
21613,17.237782635356076
21614,18.4569961374294
21615,20.627664235950196
21616,15.655420659483761
21617,14.76215092278312
21618,15.60772565502275
21619,19.410414206005033
21620,15.277570959839936
21621,17.877458679048537
21622,15.95251405918947
21623,17.74761006404223
21624,19.024149277631974
21625,17.370734782603982
21626,20.043930765599782
21627,10.61978965481405
21628,12.787404322012705
21629,16.064232176481976
21630,17.568790729440096
21631,16.852378484235754
21632,15.38956420739385
21633,18.741249407293083
21634,20.05072523462111
21635,14.44781129869359
21636,19.126072976081222
21637,17.450376919208708
21638,10.016223830343257
21639,16.78862515373649
21640,14.028842714681362
21641,19.322226213580414
21642,18.025877794764902
21643,13.028195288855766
21644,21.124239341780946
21645,16.285342799260075
21646,13.27082650432419
21647,15.952236369518522
21648,17.25627048161144
21649,12.544702734189041
21650,19.458611937082203
21651,16.138284978722552
21652,15.975461712123288
21653,11.924166765806158
21654,17.83102970222635
21655,20.523368399079203
21656,13.395590264373903
21657,6.432020773546684
21658,9.03390797841917
21659,15.006299732236734
21660,17.02781724571953
21661,14.147687195202455
21662,15.516913094994452
21663,14.868107267607103
21664,19.965753492371526
21665,20.03408222226387
21666,18.348073047660513
21667,15.760986350468283
21668,10.804784836031631
21669,15.18251140893475
21670,16.54580486154485
21671,12.23936219923425
21672,20.921333560345033
21673,8.932925880954087
21674,15.12788892779917
21675,17.110803291713648
21676,15.799184291174143
21677,17.39454937676008
21678,18.26764712342131
21679,14.383975767315517
21680,18.314809908801042
21681,20.2140691080458
21682,18.51153527746847
21683,8.708422608301948
21684,18.317102891270842
21685,17.63176536329382
21686,12.62668230432864
21687,13.364563948733336
21688,14.673415280238414
21689,17.00352558834513
21690,14.195632956472412
21691,13.771000198079552
21692,22.47000100299592
21693,13.945301008160033
21694,14.492634903920987
21695,14.532075202677902
21696,11.226002935025218
21697,18.415450626037384
21698,16.77395955618754
21699,12.305115465483052
21700,18.011820275768986
21701,14.201028028557474
21702,20.627853689325196
21703,10.349648472311074
21704,18.01529595279849
21705,13.411338316209973
21706,19.36180140442221
21707,17.406267484478274
21708,12.028809291867253
21709,17.737037470480445
21710,19.896090290268535
21711,15.261488895043458
21712,10.575651081917947
21713,11.082872265982099
21714,11.342348050431205
21715,12.132628806571834
21716,12.568126015879502
21717,12.186996643344118
21718,9.497070465351587
21719,13.943990132793228
21720,12.171159812614572
21721,16.364728484410872
21722,13.640107660016195
21723,17.239746662460416
21724,16.682324122813455
21725,12.004729518138337
21726,16.06070395370579
21727,17.11736815816179
21728,10.9816911094151
21729,10.902790957436437
21730,14.14975975603039
21731,16.8373100304153
21732,20.69863219167667
21733,10.870741092457859
21734,8.679533346651763
21735,18.857887762349584
21736,17.042983898049265
21737,17.410586345179638
21738,10.355352391475673
21739,14.898826504741324
21740,15.505043752427959
21741,19.064157325788837
21742,21.275606828769156
21743,9.134049286550306
21744,15.402001972965065
21745,21.507074406106526
21746,19.971157357384286
21747,19.80023760178202
21748,17.149092468144335
21749,13.752904905958697
21750,19.89516843141438
21751,17.982654336671217
21752,18.346335253398284
21753,12.910606986094601
21754,15.844459785813648
21755,14.732002525128005
21756,11.822187411115236
21757,15.614935922258613
21758,17.655128456165347
21759,15.464141806029312
21760,18.96541926812099
21761,18.029397637393078
21762,19.984926736899066
21763,15.418935997252522
21764,21.7943808148013
21765,19.878132203200703
21766,18.965807500341366
21767,16.242295863554894
21768,16.4085897295475
21769,9.722107233818242
21770,20.493778784893045
21771,16.301671908055294
21772,20.16932402652518
21773,19.752530599394266
21774,15.818369576052167
21775,17.209172704650978
21776,17.441810269576827
21777,11.608098707946333
21778,19.235268247026536
21779,10.19774682734921
21780,13.312664291339239
21781,19.8074486289074
21782,15.598480732855744
21783,15.362018411265485
21784,17.662772761778694
21785,17.89105841569
21786,16.459955933774193
21787,9.156898334033514
21788,8.432190886492059
21789,15.12005129881035
21790,10.266078936625838
21791,13.002308355163283
21792,12.47310764215828
21793,11.923739940739
21794,18.134695846462304
21795,16.173037068320692
21796,13.649999406513182
21797,16.654878644926836
21798,15.117866874858915
21799,17.853767238074564
21800,18.247243431630803
21801,18.31190075258067
21802,17.540457662969004
21803,15.677617525238098
21804,16.35996176993665
21805,17.976312190619776
21806,22.153247567885057
21807,15.163825958017952
21808,16.096864420722323
21809,13.580972586429134
21810,13.692083915457411
21811,11.33622774302222
21812,17.94758578854904
21813,12.456647278450548
21814,19.2843373033123
21815,18.524590442598278
21816,13.461154357947613
21817,17.71826846856241
21818,14.914927315672593
21819,11.535894159293637
21820,17.790541682253945
21821,11.761257621932016
21822,14.209463535333386
21823,12.483001620727299
21824,16.11994023151731
21825,16.930840263425452
21826,16.0480952164243
21827,13.742596801740492
21828,20.25145133456025
21829,16.202236571488047
21830,15.714828974109796
21831,17.271427950715665
21832,15.40403242894345
21833,17.534482125985097
21834,12.536167071560493
21835,17.94056124675826
21836,21.135513072856277
21837,16.1437548266415
21838,11.068374466405983
21839,16.826507315004395
21840,8.958415682287484
21841,16.348989845345386
21842,17.97319691300482
21843,14.728896257754238
21844,10.253057179724454
21845,14.033227775806877
21846,17.216971460031367
21847,18.52542913778905
21848,13.159979021801261
21849,14.31987978596135
21850,15.902513867899444
21851,13.19790064647909
21852,8.98771409727366
21853,9.996001151370077
21854,14.813701491113354
21855,12.94779763337491
21856,15.41082309446107
21857,16.285689592695704
21858,18.755836613213866
21859,7.570611281238207
21860,13.96932452929995
21861,14.929444881924463
21862,13.275581423108806
21863,12.055556965573215
21864,18.61593925886269
21865,14.547686311434191
21866,12.375594851427342
21867,17.51781882132626
21868,15.58367975607513
21869,14.80398361925504
21870,14.831583605851849
21871,11.269989647201403
21872,16.33928729366221
21873,12.839091346823409
21874,14.164154150170836
21875,13.727607510763406
21876,15.94956931670388
21877,18.725800672707607
21878,19.905115087050124
21879,8.230956590415577
21880,13.969169200840017
21881,7.410922048820895
21882,19.23227753718689
21883,16.92058249014501
21884,13.545193336375458
21885,19.970458425826074
21886,14.653953474696072
21887,14.132689832302857
21888,20.29304352675068
21889,13.281604131505205
21890,18.890689175095243
21891,13.481967661791195
21892,17.568033259876124
21893,19.387775517835315
21894,16.821506780172463
21895,17.293866917946335
21896,15.750225653337235
21897,18.72463330189728
21898,15.240385880696067
21899,18.151937291527616
21900,17.635901448481743
21901,15.691542958585677
21902,18.373851663092708
21903,14.027404082877425
21904,14.08544629064395
21905,13.11391611776941
21906,10.56123802106579
21907,16.5023326127133
21908,12.685406469902883
21909,15.574272561272789
21910,9.63069268455591
21911,20.086959364170312
21912,24.321246058269818
21913,20.311512490332202
21914,17.56543834523221
21915,8.272891056201553
21916,21.08427097891814
21917,17.84670982706278
21918,16.883361188252394
21919,16.640063489977493
21920,12.909509721267213
21921,14.916001795293306
21922,17.129714530776837
21923,16.124741885014707
21924,13.507797922938213
21925,15.742319737064646
21926,11.55852453382795
21927,20.72202297945797
21928,17.414942847719015
21929,15.650504467518928
21930,12.029004441486878
21931,16.49393702677991
21932,15.833292776972275
21933,15.335200064494588
21934,20.268176087125557
21935,14.161791703385024
21936,16.089708510317067
21937,13.554322539378843
21938,16.438481285172557
21939,14.655798123485539
21940,20.304185647887504
21941,12.591631809160722
21942,16.879505010584257
21943,14.461871010832777
21944,11.450150280176295
21945,11.301111309872894
21946,21.175916391059175
21947,17.67978953302807
21948,13.953433358872074
21949,11.376447558741408
21950,11.585978207619632
21951,16.789157326578906
21952,20.047376310510636
21953,14.351759958100363
21954,16.206602636165325
21955,16.077039139928466
21956,9.878258175979859
21957,13.91817410361319
21958,15.879462304049978
21959,15.471765299064877
21960,12.330340155187198
21961,20.6186319231237
21962,11.356837683019029
21963,19.15916408651435
21964,20.040934801422083
21965,17.19492643939102
21966,10.771968246823707
21967,12.367970988235518
21968,16.50986638868568
21969,12.423250533922646
21970,18.439157430986718
21971,17.14429880332127
21972,15.172242322899445
21973,13.508391929181498
21974,13.443518325620289
21975,16.45403879385598
21976,14.771036557463393
21977,15.79557026151055
21978,22.006921821052465
21979,9.194490038339524
21980,14.30865927927408
21981,20.874103748461273
21982,11.524283569051285
21983,18.626237209072556
21984,15.344116071021825
21985,10.285677011995485
21986,18.306047943137738
21987,11.56246842244291
21988,17.20518313479179
21989,16.46231886541019
21990,22.24729010879063
21991,17.345913580278232
21992,18.559616769270733
21993,15.947723601533275
21994,19.10380191580881
21995,18.842846760921994
21996,20.343762040773555
21997,13.44922318138234
21998,18.023925423385354
21999,10.686630751661186
22000,17.251283035735465
22001,15.9434632689499
22002,13.498718766179223
22003,14.02393409591597
22004,10.051094615165507
22005,18.947048809201185
22006,17.739136819496675
22007,17.928558250982917
22008,10.717755334517179
22009,18.35938369469703
22010,12.339404441392004
22011,19.1110222288388
22012,12.162354815718906
22013,17.969713668749932
22014,15.830016833590443
22015,13.34260410364237
22016,12.504623987194027
22017,13.800219600189434
22018,14.00813212922435
22019,13.221039724313338
22020,16.089251212639365
22021,15.949600105684349
22022,21.43281996749405
22023,16.046775598407724
22024,20.541837891259007
22025,9.056877043977995
22026,15.601537824028677
22027,10.019745900867374
22028,20.397181218654886
22029,15.522787292303256
22030,14.894237139675399
22031,13.687480344205381
22032,16.82195463457076
22033,17.832990912697944
22034,14.39061805493478
22035,13.504541295622456
22036,12.967981602825427
22037,15.832685553796134
22038,11.93137240686389
22039,13.541790591737284
22040,12.283657310623976
22041,11.599236283597735
22042,11.201182232239626
22043,20.302681151865997
22044,17.45478441199397
22045,23.269315352637584
22046,23.390767686476398
22047,19.837952687827624
22048,15.214702373404698
22049,17.317460783218078
22050,13.412059172752832
22051,17.62127191317979
22052,19.2802789375667
22053,19.67063418759757
22054,18.001559272357
22055,13.19513570414611
22056,14.210117551975802
22057,13.640379587672928
22058,11.826200742573272
22059,16.066895813072932
22060,11.567667406509894
22061,16.695113737446068
22062,20.09869074622611
22063,15.355512796528917
22064,21.760702285667957
22065,16.911065249943896
22066,17.23587197210573
22067,15.590567586706754
22068,14.705382858163281
22069,11.34106638153898
22070,13.871194221576593
22071,20.594685043379
22072,13.584359854402274
22073,14.971751164592238
22074,18.63678586961293
22075,15.620103757072195
22076,16.128048959953354
