Cattle_ID,Milk_Yield_L
17471,11.594168286473112
17472,18.35570471146994
17473,18.885192441032295
17474,18.90215272825303
17475,23.72493220498182
17476,16.041129351148307
17477,16.37381591474408
17478,15.869948365531988
17479,17.183528471198784
17480,12.504340560705051
17481,11.51958118853466
17482,14.084026181196794
17483,14.791351728497723
17484,12.708621207587566
17485,18.614038450281846
17486,17.62127251187478
17487,19.228687680705157
17488,18.61217280962412
17489,18.310043650407557
17490,22.252049147638843
17491,13.377682990556954
17492,19.707346902133708
17493,11.961430800874279
17494,23.848338158114778
17495,17.673125525713722
17496,20.392774775737017
17497,19.639292480579947
17498,14.45224024463535
17499,16.263934554990627
17500,14.300151997123706
17501,17.77743618052216
17502,12.6382357555308
17503,14.101140231122345
17504,11.15736321396503
17505,16.25868356623665
17506,18.990353893610475
17507,19.099963501641994
17508,15.92259473546787
17509,13.538359297185522
17510,17.533486198658963
17511,13.762194310958114
17512,16.850446330719294
17513,13.438613511330981
17514,12.231962957577021
17515,13.220775411626121
17516,14.042730879302702
17517,10.019788613924803
17518,12.962999213120161
17519,14.245044800076933
17520,15.55331035401176
17521,12.317436503943677
17522,15.286716281278812
17523,22.69393528668426
17524,14.72867212949872
17525,12.00929720282821
17526,11.872623731749993
17527,19.302264631339717
17528,13.066850701157998
17529,21.608364392271753
17530,22.59655614888419
17531,15.952987989738242
17532,16.252226853359794
17533,12.947566525197042
17534,14.329996890992774
17535,17.52424889684177
17536,19.238728114493966
17537,17.78083752793013
17538,17.473679967548755
17539,11.356136404441331
17540,15.126860396176259
17541,16.40747675986968
17542,11.244851875350847
17543,15.494219750779395
17544,21.74566599531493
17545,17.093194371073395
17546,18.745007799652896
17547,12.540953791593678
17548,19.057112661466874
17549,14.374592119213128
17550,16.00925801042824
17551,16.43291216731884
17552,12.540470853428326
17553,12.149969950516343
17554,19.912004118754915
17555,19.225752153268132
17556,16.610580859473167
17557,13.149631284416635
17558,14.763764702523499
17559,12.974471270960867
17560,17.229093216213293
17561,16.176812209646265
17562,14.081150943368408
17563,15.345381500140654
17564,12.540123246646989
17565,13.612256851347277
17566,21.584344808202218
17567,18.29950161659277
17568,15.67634858814659
17569,17.359507304406613
17570,17.996717526644716
17571,17.48281993038789
17572,12.351127733623873
17573,15.079456750127717
17574,11.870089721676912
17575,16.509949952674923
17576,13.52367214925991
17577,13.388773247781273
17578,12.297300418679507
17579,11.145228680085365
17580,14.516078195336751
17581,13.261013821602614
17582,16.600350965213956
17583,14.330928297666917
17584,18.921736425615073
17585,11.135271374529303
17586,15.21287012987298
17587,14.847697521989064
17588,9.940320746644078
17589,12.832568093390908
17590,22.72860677113315
17591,16.209509797221692
17592,21.891261097729398
17593,18.10172077526603
17594,16.998520257374942
17595,15.378665782182855
17596,11.565213841810847
17597,14.75985117034625
17598,19.603514358903702
17599,21.963281921040547
17600,17.81925417865895
17601,19.21718548815312
17602,16.388511623894992
17603,16.729528260286614
17604,11.295046952865484
17605,15.091957590747866
17606,13.971756152101268
17607,15.546742462310302
17608,21.98012054147958
17609,17.89242465256403
17610,16.216803054586244
17611,16.832777145681916
17612,12.641338709192173
17613,16.242293270795713
17614,13.014328834164203
17615,19.93691741990054
17616,12.18848703104837
17617,14.250488662723889
17618,13.590405937630129
17619,15.427000565155819
17620,18.96862630629147
17621,12.542700408111028
17622,8.11195244578188
17623,16.286626658122636
17624,16.598914895260265
17625,15.646222681105096
17626,12.449655826817791
17627,13.3542534040069
17628,13.097241607924738
17629,16.087991273569948
17630,21.196101743105807
17631,14.04370196421619
17632,11.727630020869443
17633,16.503295873158592
17634,15.162912206444627
17635,17.870611343211884
17636,13.295231226118723
17637,14.283444429295708
17638,13.832062242157724
17639,11.132697104608312
17640,16.080019070309895
17641,20.441355654566436
17642,19.806305277128203
17643,14.548483821908688
17644,17.351642425188594
17645,21.042917645628926
17646,17.705799949482035
17647,15.19519749364203
17648,17.683567844117697
17649,13.713763718482683
17650,15.229044862023597
17651,17.032340965218282
17652,19.091159152755786
17653,13.55372090710892
17654,16.67470495063251
17655,21.234546120688293
17656,11.653339950962096
17657,14.177143714758987
17658,14.19443533111462
17659,12.197845187813076
17660,16.540488716453616
17661,18.82661673380595
17662,12.070568259682435
17663,20.087583205810702
17664,9.650841209829402
17665,12.202964234790343
17666,15.74772163300013
17667,18.793870712376766
17668,15.6766281179633
17669,20.836328081010137
17670,16.205284272531408
17671,18.239789973294243
17672,16.474911516560773
17673,17.208321223716666
17674,18.525556696278066
17675,18.471335053000857
17676,13.669002318854464
17677,14.520798210099759
17678,16.92313750665221
17679,17.680210377362272
17680,13.65527567797777
17681,12.693556746792906
17682,12.423304234922345
17683,13.386500233067979
17684,18.495992766015377
17685,12.99798947660765
17686,14.685422413362437
17687,10.310956191785856
17688,9.696600971923534
17689,13.7201976647556
17690,11.152762808156169
17691,14.145919593475892
17692,18.340112203333632
17693,11.07455203927025
17694,10.63728890672087
17695,11.63387837064983
17696,11.036610411260668
17697,21.318818446966404
17698,11.769393167291547
17699,12.645466206363295
17700,15.049833918885932
17701,19.503629868027247
17702,8.749567480251567
17703,12.019593679463329
17704,11.881879916209133
17705,13.423373928716888
17706,19.11649472769993
17707,16.90643390222482
17708,16.94240534523375
17709,16.09383628820229
17710,15.973229507790462
17711,18.44566084253146
17712,15.809776176620787
17713,21.578290849627713
17714,13.359702667776148
17715,14.200966227103887
17716,7.69605485474774
17717,16.326119413838235
17718,16.81590119743555
17719,10.75710748434913
17720,14.612782115283226
17721,16.82618786879639
17722,15.996141178953925
17723,12.990149478666886
17724,16.697332028827212
17725,18.177134970712693
17726,17.024704291091304
17727,18.44083312289324
17728,17.31949889476232
17729,13.351780295397205
17730,17.766043969253026
17731,16.47884456996092
17732,11.367954043408922
17733,17.964216971745245
17734,14.046899691810951
17735,8.748108539860441
17736,14.538666902257699
17737,8.436321197615403
17738,14.680503131241137
17739,16.18670430557473
17740,13.178965081967132
17741,13.859412236524044
17742,16.009453704816984
17743,11.622267965909893
17744,14.107705687140168
17745,15.82766788287256
17746,11.949161177085726
17747,18.09825073135447
17748,15.889614025546882
17749,12.605101101440361
17750,15.943917281279797
17751,7.005634789718538
17752,14.660643347513627
17753,8.222775274593587
17754,15.471770583031988
17755,16.30120819404315
17756,20.10484987774808
17757,20.479253717717363
17758,20.088588427602055
17759,21.15509243428599
17760,20.764757562476504
17761,18.57117105258569
17762,9.939119310752666
17763,14.159700194079514
17764,15.091188427888829
17765,12.8070802741219
17766,15.420122356880807
17767,22.08968475654131
17768,19.52676198688677
17769,16.027858864294842
17770,17.328348109668788
17771,14.457735749943474
17772,17.931839284458235
17773,10.831512879502199
17774,17.122651815410897
17775,14.434545754300174
17776,17.597603622301875
17777,12.011158189746082
17778,14.133449817115041
17779,15.951974244848897
17780,17.324120264374265
17781,17.803720589997624
17782,17.091399535929504
17783,12.612519797104117
17784,18.324594745933233
17785,12.03834998861482
17786,15.167486052960626
17787,14.946174269691177
17788,12.742181898128468
17789,16.493182609757802
17790,10.006501449309647
17791,19.97723987387949
17792,13.06107421536239
17793,13.050737006584658
17794,13.626606085834606
17795,13.878004886133299
17796,10.946191132805227
17797,16.577032498716456
17798,17.009587454723146
17799,18.573344464485444
17800,15.119032022802541
17801,14.974326203805653
17802,13.828249849294115
17803,18.385744684765612
17804,12.37570625671374
17805,11.560012189377256
17806,14.37236982900316
17807,17.629222800404428
17808,15.507112757159552
17809,22.01507895579902
17810,17.5277750700537
17811,13.616076976114634
17812,12.06192113597104
17813,12.110393900677652
17814,16.223031520487154
17815,11.201470319399418
17816,14.214346515649858
17817,23.565363336110416
17818,18.451799191759804
17819,15.448462288123537
17820,14.47441636131328
17821,15.117138605002287
17822,13.984091322419408
17823,16.64799182305758
17824,15.398454237851672
17825,12.821255027790947
17826,14.470296200000506
17827,16.777931944974412
17828,13.289663086053034
17829,15.502862134007302
17830,17.822074869743787
17831,16.146940658049097
17832,9.441812356351116
17833,24.04708645671534
17834,21.356277298186157
17835,14.33052882578325
17836,16.702292225212766
17837,17.713771622130857
17838,16.03264066679867
17839,11.266734435164835
17840,16.58054757705009
17841,13.340058238198607
17842,16.715994456752895
17843,14.581163404931829
17844,17.732357188436907
17845,13.296348408371834
17846,13.659426983852033
17847,19.22118384509347
17848,19.95560330682339
17849,14.908255888455614
17850,14.88811476285033
17851,12.653246425379152
17852,16.643477815719393
17853,9.46430323152195
17854,16.31757613290224
17855,20.239718204975112
17856,14.759626007421788
17857,12.182436332703007
17858,17.799877882770353
17859,18.90620355180095
17860,17.769008894565374
17861,11.185603844652427
17862,12.195997997747051
17863,17.8737276143345
17864,12.419596681535506
17865,13.915149479157934
17866,21.48425317656804
17867,10.391676213561597
17868,13.155770772899723
17869,14.872555705869429
17870,18.259395202839826
17871,11.592184233698672
17872,14.901367956025112
17873,10.07140043419573
17874,11.159557407631869
17875,17.368337406871277
17876,19.034972493337293
17877,12.253863710891249
17878,16.307623035431604
17879,16.751919086960044
17880,17.247498729452694
17881,15.154629988412136
17882,14.078072361161494
17883,11.423909704709182
17884,16.65138488619572
17885,15.922482204693255
17886,13.553416357641051
17887,13.529191088275285
17888,14.036145943370636
17889,17.786541882342263
17890,19.21972492450538
17891,17.045271573677198
17892,16.260370287328925
17893,13.944865778489278
17894,15.941210860366704
17895,15.999706981831428
17896,11.77985974453734
17897,14.865833383706445
17898,19.371840601936924
17899,19.363848506975593
17900,13.60124268044781
17901,14.982222306272359
17902,11.14322331266145
17903,14.138714435331039
17904,18.534488613117695
17905,12.313708584628701
17906,18.21002791700746
17907,17.795539698811233
17908,13.18319240341571
17909,15.417529165604144
17910,17.477747084761127
17911,14.815886805250106
17912,17.094397647912132
17913,17.43036178723507
17914,14.54186666753375
17915,15.742380255802894
17916,16.667855977206543
17917,13.689942536857284
17918,15.188871765567097
17919,14.61903759717727
17920,9.91675342098372
17921,14.086874355989586
17922,15.415657334098567
17923,13.897303843514527
17924,16.549583722545826
17925,16.971847512147043
17926,17.602641426659503
17927,16.576566099100233
17928,12.262955512909473
17929,18.931005969076672
17930,15.827642325994512
17931,19.55297045612042
17932,22.056337288416728
17933,16.241728118420347
17934,15.876479391298409
17935,16.55069275581026
17936,11.735406931836403
17937,9.387816897013899
17938,11.701626958094831
17939,16.72214824887306
17940,19.367250000334366
17941,13.115446066462395
17942,21.075581237924695
17943,14.15076389715836
17944,12.938827832552398
17945,14.837034934523256
17946,12.875612721348775
17947,15.167360189777032
17948,16.27629779579579
17949,15.817908119754188
17950,16.936164766208073
17951,18.60076802156145
17952,14.730961565792713
17953,18.737358596895525
17954,19.27000598551534
17955,10.665815269448808
17956,16.771780743362818
17957,20.19095776064949
17958,16.043569444644717
17959,8.53035166290389
17960,17.040973744044436
17961,16.778331983214457
17962,16.505542910967677
17963,17.065958970298844
17964,11.869599332057351
17965,11.358378352245294
17966,12.986103400257898
17967,18.07778873947202
17968,12.505341371450196
17969,21.406038339694355
17970,14.248032701762783
17971,15.964383998090574
17972,15.440515528359173
17973,13.878891342190876
17974,17.42445392951612
17975,12.917054867438397
17976,13.09212171474621
17977,12.780371297606761
17978,15.304944163336081
17979,17.05500312751885
17980,14.101443296887116
17981,11.62696286349783
17982,22.20800816611743
17983,13.088746012136006
17984,16.610974839563433
17985,15.716478749363079
17986,13.577688178305445
17987,13.177855073012347
17988,14.521463147768134
17989,17.886294272464042
17990,14.200407854742119
17991,17.75101852073751
17992,11.096111904385213
17993,14.331820479161145
17994,9.693709221075398
17995,16.084899534241934
17996,13.669699319148723
17997,8.884101431063582
17998,14.870141971901901
17999,14.818239968426331
18000,14.77502860586754
18001,18.30618713013979
18002,18.216871506226155
18003,16.257824164705383
18004,14.619197943651503
18005,14.434581502481503
18006,21.685771307432823
18007,18.094422946163775
18008,19.69504280783253
18009,20.864121704482358
18010,17.32886641417295
18011,15.061565382043062
18012,17.068113809625977
18013,19.976701333602186
18014,13.877986541866031
18015,16.69908166564133
18016,20.0820210383551
18017,25.517478449119153
18018,14.687986099160897
18019,10.107852896693691
18020,13.818860721411754
18021,17.059162532085388
18022,16.75327182718882
18023,20.214756449355562
18024,17.19399902950733
18025,11.069867070060031
18026,18.51853467039799
18027,14.95450916072109
18028,13.525796317577118
18029,10.895810005925414
18030,13.72344276819228
18031,9.430761216313268
18032,8.475609836105841
18033,15.12385524480293
18034,15.18866645147392
18035,15.98765939796982
18036,13.883967574953038
18037,16.240273383704377
18038,23.42034439619252
18039,14.461242148646265
18040,18.458539209981893
18041,10.678067321691417
18042,15.998001804943579
18043,18.603770773393002
18044,7.437332838501381
18045,22.923543282770844
18046,21.00168311536602
18047,17.96536895433824
18048,13.533074853085951
18049,14.159920125703767
18050,17.68151158607308
18051,18.185483507447024
18052,18.448185031226565
18053,13.100767267240942
18054,19.675890522016545
18055,13.77556282549751
18056,18.050402456724143
18057,14.167603313557674
18058,12.269849104193261
18059,10.585633145694077
18060,19.36758966994107
18061,17.205426547554588
18062,21.141132068901364
18063,16.827934219425117
18064,18.927641425480445
18065,20.143554363684075
18066,5.989758219777697
18067,17.822907782884137
18068,14.00605594274428
18069,21.369969036675798
18070,12.49406600516903
18071,14.949328504290799
18072,15.406727847028078
18073,10.488373353694515
18074,17.488176787188138
18075,19.696640259261898
18076,11.930065076735547
18077,15.601182823071346
18078,12.069962308992242
18079,18.236002425683985
18080,17.398954017520715
18081,13.694006375557105
18082,10.186196125121116
18083,13.333304561165617
18084,15.23750741841686
18085,14.760032696587146
18086,18.29603850209724
18087,14.361571219942068
18088,22.73853537477578
18089,15.708186044873818
18090,18.19814638276042
18091,14.522180579094078
18092,20.731576650793436
18093,20.630567761362045
18094,12.022388317641203
18095,15.111768656359928
18096,14.521821957153165
18097,16.244070176744998
18098,14.399770131963566
18099,11.078570293625514
18100,18.701761366982865
18101,18.474937548632056
18102,15.162462187941662
18103,18.310287496236967
18104,16.5869890066665
18105,20.075668983050917
18106,13.748123023887933
18107,22.42019182378752
18108,21.34806523233656
18109,13.419184719912568
18110,15.201533276398163
18111,15.962364441262318
18112,15.617805464606498
18113,14.672669574279693
18114,18.4543084377029
18115,13.32645208075508
18116,14.166439065514322
18117,14.679189078047408
18118,8.755829853040437
18119,13.08520671555074
18120,8.7682974948546
18121,13.151870374405286
18122,11.919319986914516
18123,19.87985303216383
18124,9.83516526413962
18125,16.994854648061207
18126,16.277478882120278
18127,15.348347479789297
18128,13.165036071710203
18129,18.37005708761363
18130,12.022564666867257
18131,8.293637255692254
18132,18.29305116508302
18133,16.02379400261166
18134,14.584093819673845
18135,15.933867976312166
18136,9.979659421779166
18137,16.70002866792688
18138,14.827009881554442
18139,9.97334880081151
18140,12.329901700581402
18141,22.48379410546515
18142,13.272403220843676
18143,19.3122407399674
18144,18.508178732782362
18145,15.17466187322049
18146,19.749258664808487
18147,13.529271190996585
18148,9.208575429425956
18149,16.6844788341689
18150,16.82588284471256
18151,14.327225902455792
18152,11.219507572909224
18153,9.482381758440601
18154,13.080620231709906
18155,12.57739541417102
18156,10.216388007800612
18157,18.915290293592584
18158,19.833426827471676
18159,12.684170775204363
18160,10.660481054323547
18161,20.604050241245353
18162,15.700441791185991
18163,17.229360441862774
18164,11.73248976714604
18165,9.40207740437042
18166,15.743648129819361
18167,12.624566950127113
18168,14.171603550452387
18169,15.013014732981885
18170,8.903671199737724
18171,15.598438236180352
18172,19.155635338040348
18173,17.120437324569117
18174,12.19940381661664
18175,18.273382596305026
18176,17.083389221230973
18177,16.936651975838743
18178,16.97738510928052
18179,22.15641688864322
18180,10.987165115359966
18181,18.554637483767998
18182,11.233358295989696
18183,12.153049710394656
18184,15.075176415869334
18185,16.890983375387457
18186,13.860970505653329
18187,12.266624822479812
18188,16.56491808818653
18189,16.032258991492107
18190,19.992185794283294
18191,16.20833188636935
18192,19.344824781910717
18193,13.097040650981954
18194,16.17926075342163
18195,15.177038013984804
18196,12.44833068686803
18197,15.849795120087245
18198,13.022827017363976
18199,10.017903406970829
18200,11.898416850031367
18201,11.969481924769518
18202,14.361810749792088
18203,16.38450738152357
18204,18.92211864034003
18205,15.29720405758393
18206,13.487227865188885
18207,14.020940169169922
18208,13.573258164742697
18209,15.734059981456843
18210,8.766892575345723
18211,17.30160951725506
18212,19.035165532470465
18213,12.313377234842548
18214,18.600324135490105
18215,18.295431040424326
18216,18.445736999410222
18217,18.796394975265976
18218,14.335829318841679
18219,15.641237016695685
18220,18.0808126014525
18221,18.780300465545785
18222,21.919099896173314
18223,16.543285608408745
18224,17.498463841035232
18225,17.197693935022073
18226,12.311343670438248
18227,16.011567443878405
18228,14.896763892944458
18229,14.80899961172198
18230,15.503999906482225
18231,15.384791752220035
18232,18.592978193164797
18233,16.34315286843794
18234,13.6305182938061
18235,15.140451671909746
18236,14.683611929638305
18237,17.463278492773597
18238,22.35993544905761
18239,11.082272971452742
18240,9.048214292858171
18241,12.037406110058205
18242,18.538589639030754
18243,18.666935033375665
18244,14.471548729303102
18245,15.073027695955988
18246,16.220662749159814
18247,15.620005023070076
18248,16.17328831415255
18249,18.832774241699653
18250,21.53841137142338
18251,14.12316008683738
18252,18.136252334348548
18253,15.509531550798345
18254,20.304461966701524
18255,16.76390480847472
18256,12.774728762842887
18257,17.54706855286298
18258,15.65690961469165
18259,13.831712391154781
18260,15.068700157149859
18261,14.687400401647281
18262,14.156636064326165
18263,11.209683788221541
18264,18.03369883048135
18265,16.328425140969173
18266,17.229255759332155
18267,15.767534265870783
18268,14.980454593866815
18269,16.807502723546968
18270,6.479502706731594
18271,17.19104663472612
18272,12.546291865967664
18273,8.907049124650557
18274,12.209136303105467
18275,18.60389614116483
18276,13.254474389288395
18277,12.879796964853226
18278,12.648921289864678
18279,17.350124796986137
18280,15.847911635868687
18281,16.25379590198434
18282,16.687369302091412
18283,13.99367003964316
18284,14.35881104353742
18285,20.328078562083242
18286,16.40815639270658
18287,12.725854515712928
18288,13.398709461322401
18289,14.203503622888999
18290,17.632690531458884
18291,10.454843552085118
18292,15.11689229655516
18293,15.926389932290915
18294,16.728222181266126
18295,14.80510869951854
18296,15.658616280747706
18297,10.527205699207483
18298,18.713394686116764
18299,16.312457574981465
18300,9.232407439578063
18301,14.33559593547835
18302,18.043551161809567
18303,17.167328633101178
18304,19.94831200252092
18305,15.368818767604315
18306,12.498215759685497
18307,16.061745345622803
18308,17.976695750446368
18309,18.734630322135132
18310,14.613686520087102
18311,18.17602497791831
18312,18.392398679706993
18313,15.688737215967024
18314,10.76216064868551
18315,15.601338315644478
18316,12.967762096266059
18317,13.691271120075838
18318,10.77391678762804
18319,19.26372884102637
18320,11.207392618401277
18321,15.460002706500656
18322,11.58151082518833
18323,14.881087918391676
18324,14.543039987057083
18325,14.775516961235912
18326,20.91728414340605
18327,20.351405664092965
18328,17.44764656383598
18329,14.784620592941263
18330,13.898230314468476
18331,12.034202086333655
18332,20.285864088853565
18333,18.834474144397618
18334,12.754483801479353
18335,21.317526513830757
18336,9.630510367506323
18337,20.250645810230004
18338,15.450668216840137
18339,18.412601533616368
18340,15.6588673382051
18341,14.310788608825524
18342,20.05649983979427
18343,15.750842165106311
18344,16.059057827018584
18345,19.944798745666972
18346,19.33004959760703
18347,21.53921140995066
18348,17.642200176640266
18349,18.96930454150231
18350,17.528692839809857
18351,16.66312296234799
18352,16.046830133103796
18353,15.248803565721763
18354,15.923250428491054
18355,24.64351826498131
18356,16.064543465869292
18357,17.80200851013428
18358,13.04678000970808
18359,17.5936287921475
18360,11.860881887565899
18361,17.852263251442857
18362,10.962729046731571
18363,15.613536847357643
18364,10.176509592807916
18365,18.575172872044853
18366,13.682779913693745
18367,11.005301553362973
18368,21.02897772436627
18369,14.783113526023334
18370,10.07761750759028
18371,13.25174147191868
18372,11.71058893191513
18373,13.91625187323741
18374,14.327284255797084
18375,16.676849664494775
18376,16.65701325544193
18377,23.554872649767027
18378,17.20503531910755
18379,19.394966693374023
18380,18.555057989920698
18381,17.220045340639828
18382,13.91482732507863
18383,15.31277612516822
18384,17.31071468736598
18385,19.44753425691571
18386,14.351202905425463
18387,11.623544982856929
18388,15.934823961265765
18389,11.65584112384664
18390,14.272415524665492
18391,16.64765577070626
18392,15.576587842643224
18393,21.158700304263206
18394,18.803265867563397
18395,17.85921126867313
18396,19.880223548890342
18397,7.1189377297841725
18398,17.143816864089167
18399,12.611775814333702
18400,16.484890182899512
18401,13.12239409018818
18402,13.658393427465635
18403,18.213893688034183
18404,17.851811800258368
18405,16.901365304772717
18406,10.796738996165494
18407,16.655548388419653
18408,12.601797795704565
18409,13.664128417403548
18410,17.411822433011594
18411,16.741934262224845
18412,16.40204007998959
18413,9.60449640410537
18414,20.035669101969255
18415,18.08177637157622
18416,19.569923864126608
18417,21.36549513638984
18418,14.003513437908445
18419,12.482485582777787
18420,11.486076355647462
18421,11.369294780736954
18422,13.315405327716762
18423,17.41534564831113
18424,19.121896346865327
18425,16.963504360254035
18426,18.14890157390419
18427,20.92585977717367
18428,19.19133007856273
18429,17.637132427230604
18430,18.844639693647686
18431,10.594842527249996
18432,22.058770416517284
18433,22.54022522248453
18434,19.2572629555307
18435,13.027040982502411
18436,14.817869259340997
18437,15.821988221259419
18438,17.458243976031653
18439,15.727356368868344
18440,11.887203202070532
18441,13.127415746342276
18442,18.57815084802909
18443,9.093874407322545
18444,15.022231973346898
18445,15.288681162312242
18446,15.156794433492378
18447,15.817571933630587
18448,16.060429815709718
18449,13.980301547994559
18450,15.193999793958724
18451,17.547280765426578
18452,10.297711576109675
18453,15.196976794819646
18454,12.218266256103712
18455,15.92522645363285
18456,15.320783944179444
18457,10.765716463985942
18458,17.902298566332
18459,13.10481643666754
18460,12.492096761766566
18461,13.741030704961396
18462,18.96637953975779
18463,21.4213958484387
18464,18.56376689913278
18465,15.128735903077816
18466,10.234681858401471
18467,17.80092127582965
18468,15.220690866365738
18469,9.536635899048797
18470,12.277370978146068
18471,11.717006662462003
18472,11.467516190309619
18473,17.248123811050256
18474,15.554941029018664
18475,13.87678473289514
18476,17.737235804158168
18477,14.863846059970408
18478,12.415244327854799
18479,11.605430877499288
18480,11.76342930898508
18481,16.51163507090515
18482,20.3897743397834
18483,18.667104379061144
18484,14.978253112009485
18485,18.804413039387768
18486,12.743301978512212
18487,15.716873207606254
18488,15.77307289512722
18489,16.653142982681373
18490,12.876876101450934
18491,14.78595566627156
18492,17.397417587201815
18493,15.653495999104688
18494,13.442786199030204
18495,13.211057396235844
18496,16.033587416460435
18497,20.332191468380827
18498,17.052674286732064
18499,12.35171212468838
18500,10.043665873832325
18501,12.95425741078417
18502,15.53727979566955
18503,12.412166522881808
18504,16.7475308743171
18505,12.290119601547675
18506,14.334483481488075
18507,13.02802417552209
18508,21.22650340454745
18509,16.520520076779178
18510,15.309269022861312
18511,17.916267104803268
18512,19.16209055475968
18513,19.308449207063525
18514,15.742225617481397
18515,19.522261442606585
18516,19.389410759178332
18517,17.67758015394344
18518,19.558611515617656
18519,14.540647203204259
18520,20.552051047401477
18521,17.463556257668444
18522,15.602393321764229
18523,11.712302956740556
18524,14.114539891085789
18525,18.93688573718768
18526,15.348406783353225
18527,12.051627961698038
18528,12.012493356649777
18529,19.617076617885054
18530,16.76283389830833
18531,15.748734837270606
18532,13.977278012244371
18533,15.976769964997738
18534,18.125292699547515
18535,23.969421209056726
18536,10.905070179953324
18537,14.41526533608341
18538,20.453111684555687
18539,11.988041431069107
18540,10.91712152077015
18541,11.495630616742147
18542,16.64725207991129
18543,16.89623881324372
18544,22.944410811050716
18545,17.96922581177794
18546,8.635281181032406
18547,21.285823787124492
18548,12.377459702322065
18549,13.245538601713298
18550,16.074239803456685
18551,13.698008724900545
18552,21.363511254462374
18553,19.710197767641787
18554,18.214127472761263
18555,10.35728461589918
18556,21.531269165083856
18557,15.430094421221318
18558,14.885712766026137
18559,12.17700131515359
18560,19.92789673500451
18561,15.902239724900175
18562,11.3046381356584
18563,18.030349981666404
18564,14.699981901100738
18565,17.65489497903785
18566,21.484775337336714
18567,14.432713756575014
18568,16.13684438398134
18569,18.74097549542926
18570,13.202919845815938
18571,14.100664047709325
18572,15.407447422898233
18573,16.917577820235778
18574,13.087615397646392
18575,16.71490022865781
18576,17.58191676645953
18577,13.46453332583731
18578,20.412279463015196
18579,14.103473169008685
18580,11.489803598376731
18581,13.54516632382781
18582,13.382234707362148
18583,19.089611548121155
18584,16.326057701497007
18585,19.901023365476114
18586,15.220315401801054
18587,13.465473510867914
18588,17.648317692939273
18589,20.72856346215727
18590,12.953547149993657
18591,15.097397718146443
18592,17.842119852269995
18593,15.493885241263234
18594,23.254224849585775
18595,17.646176644238757
18596,16.602711126604333
18597,13.204282930847544
18598,13.175860189462787
18599,22.383739860209275
18600,16.11657084393181
18601,13.228044263543172
18602,14.033545240420365
18603,14.778667314646404
18604,20.159554268647263
18605,17.733178223760433
18606,18.62806008171738
18607,13.338814364432073
18608,12.184164241363339
18609,16.7680133303978
18610,14.525942957155834
18611,15.387861921686731
18612,12.388013089075287
18613,12.02170923028154
18614,10.4272923070341
18615,16.47318143347171
18616,10.360604036493566
18617,16.618792860309206
18618,18.136315143100326
18619,17.507661089569766
18620,17.137569378319768
18621,17.091147761317963
18622,13.704603972289387
18623,13.885856363455769
18624,14.955829066304771
18625,13.77330577233348
18626,13.17178986643025
18627,11.300847600902113
18628,21.03455601872411
18629,18.36518251982396
18630,17.582590988764686
18631,10.288440853954345
18632,23.29043203387704
18633,9.151224410805913
18634,11.819315448598703
18635,15.407510542108046
18636,14.877623510551315
18637,19.625890488159285
18638,11.172324469533352
18639,14.602115390049246
18640,17.274453212622916
18641,16.689483358798725
18642,13.548019478657201
18643,13.18080317137973
18644,16.88402312947448
18645,13.730533417818204
18646,15.45752585714283
18647,15.325177210547254
18648,13.319093209169017
18649,12.753509132185192
18650,14.544521656820525
18651,14.493786981069524
18652,17.916444078709972
18653,14.202271078317565
18654,20.285355061653043
18655,13.028758903296321
18656,14.572859859598053
18657,9.30036921572217
18658,14.629927676132645
18659,14.505282949378747
18660,19.71935691381423
18661,10.089415473609378
18662,11.540548445644202
18663,15.130722031161772
18664,11.378890953264712
18665,17.814841410251603
18666,13.050768248033497
18667,18.478323906955858
18668,15.437102273171668
18669,18.069902331674918
18670,13.709513951115532
18671,10.88930823099987
18672,16.885984523005163
18673,11.93765377213087
18674,15.19126080824255
18675,14.541448901842195
18676,16.487131022201083
18677,8.097053900709529
18678,14.76019851899413
18679,15.22997064899618
18680,11.770660059624776
18681,16.042607643363773
18682,16.747980419245998
18683,15.259496727761073
18684,16.8310719910182
18685,15.797393487638988
18686,16.863427579479726
18687,18.61623884176116
18688,17.514287471069892
18689,13.237029236477493
18690,13.74922296441033
18691,18.362266383510494
18692,15.688843745718126
18693,17.123196928706427
18694,21.271377497032276
18695,14.730530483646023
18696,13.795862057003983
18697,16.97454130678218
18698,17.077691447339618
18699,21.188839496822503
18700,15.806420319717974
18701,16.235744380314756
18702,18.161285226614552
18703,9.214163433190976
18704,16.66945191143286
18705,18.92390983915226
18706,13.848742005753259
18707,15.925116238401172
18708,18.35893706207642
18709,18.245990500199035
18710,11.654931422140061
18711,16.315035638445018
18712,13.27970262608366
18713,11.051286568075517
18714,19.6903450924941
18715,19.241632676508623
18716,11.620605640702804
18717,12.896061977151382
18718,13.531407258085682
18719,16.769636160282623
18720,15.600752363835717
18721,14.269086492752535
18722,20.635685858520837
18723,20.686886847317574
18724,14.762875904714317
18725,17.325661868294233
18726,14.977540780645905
18727,15.98949888549482
18728,17.59431002326648
18729,15.726964611017388
18730,14.237144427757139
18731,17.32726471859344
18732,15.651246033964913
18733,16.364089024663613
18734,15.44038968538422
18735,8.747886548455545
18736,10.304337506328787
18737,11.07426851735348
18738,16.261062670261026
18739,13.637679008200754
18740,17.33852026398727
18741,13.707839799384926
