Cattle_ID,Milk_Yield_L
21851,13.20521903491739
21852,9.647880663931286
21853,10.384292172214558
21854,13.08138582525926
21855,11.611361694526831
21856,15.887636446969744
21857,15.987113282987174
21858,18.920136958112696
21859,8.399391502396357
21860,14.346728194758462
21861,15.899367115840235
21862,15.614360087123032
21863,13.262767820970781
21864,18.13309388384404
21865,12.80574747837092
21866,10.533649742053163
21867,14.477919757231028
21868,15.966210575986452
21869,16.144268406512168
21870,15.499171689640864
21871,10.821069985532027
21872,16.934721596506517
21873,12.227547696049589
21874,15.299062753268146
21875,12.777013010548185
21876,13.578639454087885
21877,17.776846180695212
21878,20.234447892491687
21879,9.30208313074723
21880,12.813963542029256
21881,7.403486774410364
21882,21.795407492562198
21883,17.82789871345751
21884,12.201716527005596
21885,20.85981077754991
21886,14.724317830822626
21887,12.304161198343298
21888,20.61980685216265
21889,12.937666937683842
21890,19.73168885466804
21891,11.163610706543036
21892,19.303960302415337
21893,21.24429326169525
21894,14.490734161023608
21895,18.71497354359359
21896,16.94177258417397
21897,19.669859919564093
21898,15.139875072483115
21899,21.641717745177377
21900,18.177813610389222
21901,13.561499590416707
21902,18.312326206000552
21903,15.636207856976252
21904,13.967075947786276
21905,11.951710201253126
21906,11.250574126322828
21907,12.954337949268753
21908,12.07946691361112
21909,13.13611905703124
21910,10.931011137594291
21911,21.509960420146125
21912,21.850507968603264
21913,19.728089672167645
21914,16.58042314283959
21915,7.905014460719997
21916,20.85169559634773
21917,18.247411244577396
21918,14.23756430277344
21919,17.06832121168191
21920,13.9917482638842
21921,17.318975986979343
21922,19.081910122329173
21923,16.076904039140338
21924,15.709168317933994
21925,16.104907019053847
21926,10.418596490632297
21927,17.541549583854312
21928,15.632487499535918
21929,16.175988092435794
21930,10.617374782631119
21931,15.942697195742305
21932,13.089903817665029
21933,15.462248049744256
21934,16.825605428103223
21935,15.44779796785292
21936,17.40405105461176
21937,14.747461491332801
21938,17.64739109654373
21939,14.303959250191266
21940,20.77897092742883
21941,10.752769291202195
21942,17.173224213200093
21943,15.651311251259736
21944,12.279870631142817
21945,10.536601902167396
21946,21.71287203791491
21947,16.818650127616742
21948,15.07621925932239
21949,11.737956824669928
21950,13.919492097424829
21951,17.191745995438968
21952,21.643359887421852
21953,14.54564549888784
21954,14.776089376936302
21955,15.712793385719223
21956,9.489730722233391
21957,14.503353674694074
21958,16.973319947166235
21959,17.173226850013624
21960,12.511607536997456
21961,18.43124615280006
21962,10.648872865674925
21963,16.835281773374984
21964,22.228423426726433
21965,17.445739176915005
21966,10.68343630690021
21967,11.55594185499888
21968,18.43513723015788
21969,11.128045742211775
21970,18.677966286565514
21971,14.040924165722545
21972,14.554288020610723
21973,11.448773086754425
21974,14.245443928972223
21975,15.635432809746458
21976,13.001425943715324
21977,16.01531003260898
21978,22.22244744992738
21979,9.942215644938127
21980,14.324159493322403
21981,20.33930119714167
21982,12.513296778841804
21983,19.151027158608862
21984,14.663401871853871
21985,9.417853222772965
21986,18.167323191666064
21987,12.43554327174711
21988,15.658514546311062
21989,16.345519409275166
21990,22.917711892736023
21991,20.29183449590216
21992,19.140320303948005
21993,16.49614501086801
21994,18.714562312174802
21995,19.54964800355997
21996,19.8387428899033
21997,13.812563326592862
21998,18.083293199519858
21999,11.276771285315169
22000,19.70201697303965
22001,14.424103519697631
22002,12.399727944350278
22003,15.238272970911549
22004,11.292042725840762
22005,18.253201256521475
22006,17.382797373687183
22007,17.50682904222915
22008,10.687450428666008
22009,17.890594668117753
22010,12.261675991837558
22011,19.485753903033643
22012,14.545477508100541
22013,20.117538370158492
22014,13.424939154498757
22015,14.763217667031395
22016,13.388068565030977
22017,11.233189140830131
22018,12.592004585926908
22019,11.761014934254852
22020,16.251881301644783
22021,15.97480869916265
22022,19.618967441174025
22023,17.167288864187086
22024,22.98588174993032
22025,10.378782264007107
22026,16.07116867135117
22027,9.336770855927597
22028,22.21997534037207
22029,16.324264670137776
22030,14.695961405594353
22031,13.781366743325426
22032,17.206827753894512
22033,19.621183222862502
22034,15.052935512041126
22035,13.312379371051495
22036,13.548308490239759
22037,17.824825362009744
22038,12.706473787432051
22039,13.978096812648914
22040,12.196019802027005
22041,11.839333365166581
22042,11.615159390072883
22043,21.10275937377225
22044,17.8790888506398
22045,21.35400873292056
22046,20.815108751709303
22047,19.41911418138412
22048,16.6197758789668
22049,18.00618902836233
22050,12.820474509708466
22051,18.681561375403025
22052,21.892272126555135
22053,19.019302717966248
22054,16.72957412850374
22055,13.801938821906809
22056,14.618835678636259
22057,13.442610217770318
22058,10.477293962030053
22059,16.55067659446816
22060,11.364673469498829
22061,17.23179799411508
22062,21.750179241252127
22063,15.85057703220251
22064,22.962387281595444
22065,13.959048808491202
22066,18.228142578111996
22067,17.687974922882802
22068,14.590755042873965
22069,10.179334198114368
22070,11.738493106540162
22071,22.96994774918912
22072,13.328062832394775
22073,14.505924982285206
22074,20.31996996273087
22075,13.643294303108721
22076,16.301016927630712
22077,12.967012059839451
22078,7.586162853698879
22079,19.059195162018156
22080,16.195781420859415
22081,14.62806377308919
22082,14.375201175524595
22083,15.218776411683617
22084,14.764477244767923
22085,17.436446445355863
22086,13.435752974261828
22087,13.547136515562944
22088,20.620296714298988
22089,19.0209392418158
22090,15.957888388588508
22091,16.307079915013777
22092,15.007838798337001
22093,15.523358120650792
22094,13.421592186178462
22095,15.496646757253435
22096,10.997315167126581
22097,19.2101726280454
22098,14.838910684604707
22099,15.773098892062915
22100,12.67013284950439
22101,11.874008510216983
22102,14.389894962614253
22103,13.806348832807855
22104,11.863589251347463
22105,15.017633822300128
22106,16.179620851937383
22107,14.114410405321054
22108,12.132154054310675
22109,13.857622580698362
22110,18.66956771947665
22111,23.67580336878703
22112,13.893905805704732
22113,17.55106307510147
22114,19.03521308090224
22115,12.862557330645028
22116,14.988331040241828
22117,10.108122975168936
22118,20.40493698737546
22119,15.303999659529481
22120,18.835913251080203
22121,17.03802942209086
22122,16.47095571691366
22123,9.705708188087913
22124,13.879228062392066
22125,13.423362873793637
22126,16.366542211583692
22127,14.43243569872763
22128,15.150153332992039
22129,11.109734603553104
22130,11.241924068710146
22131,13.863076744546921
22132,22.737203025539458
22133,12.751883385870885
22134,15.423870023553457
22135,14.40733796884558
22136,17.37830993155504
22137,11.619821680450173
22138,17.15210278482943
22139,16.591113099084225
22140,15.884180199076358
22141,19.809213158718553
22142,13.29230011349474
22143,15.993021529905068
22144,15.078978787611707
22145,15.715419050151489
22146,11.683907531059917
22147,14.1939201401214
22148,15.889899524190252
22149,18.94291727866101
22150,12.125393228108578
22151,10.327388746401047
22152,22.098374080686487
22153,18.42463244139489
22154,11.245385890060039
22155,20.814232839698448
22156,14.116313529327051
22157,14.163192671304772
22158,23.153747450531764
22159,19.976972938730018
22160,12.67886443592885
22161,13.844901525006474
22162,14.606853184485983
22163,15.524326689944541
22164,11.82931639013831
22165,12.337440512399635
22166,18.257154915393688
22167,18.21980827148842
22168,8.050748939341918
22169,15.538753750238897
22170,14.413210292755927
22171,17.882165093057157
22172,10.941109692741232
22173,17.753012144567215
22174,12.867680767738264
22175,13.836726244908668
22176,17.634750299485187
22177,14.203555687599446
22178,12.285778021768351
22179,14.214360705749273
22180,15.366188675799808
22181,13.872429877106466
22182,19.774871542168455
22183,17.919347865888817
22184,12.783768176466205
22185,20.232450018732877
22186,14.659179459899672
22187,13.325630863218974
22188,11.70020901040656
22189,19.01817688408224
22190,16.29661235175755
22191,18.126768554129974
22192,15.808393675624663
22193,12.613148871806349
22194,15.309547982476344
22195,21.240670019810004
22196,13.552144220143985
22197,18.761542261701468
22198,16.2448464312034
22199,20.44069470517087
22200,17.48606778388935
22201,15.2881590542831
22202,14.865171714552577
22203,14.314728207148256
22204,17.763463782319626
22205,16.77700335503446
22206,13.827405670318859
22207,19.219495553022693
22208,14.96814243427114
22209,10.1018933245105
22210,14.341166548013994
22211,8.889545346055622
22212,23.319752556696884
22213,13.001194764464307
22214,19.18109142314605
22215,19.54805399899469
22216,15.419395649507788
22217,13.923904569716363
22218,14.505353661077422
22219,22.759175280336667
22220,17.195293457037653
22221,15.828617433419467
22222,10.591403678187394
22223,16.14828536407834
22224,13.749955396794245
22225,12.402063666697106
22226,7.652065862892162
22227,14.598524153409562
22228,11.596256005226754
22229,13.363082370691696
22230,15.10238561770915
22231,11.485407587185726
22232,25.188164545443797
22233,17.81911003318522
22234,15.21969828827824
22235,12.080044906124503
22236,8.799957457360843
22237,13.731597116755227
22238,9.51216920653351
22239,13.419974064108734
22240,14.465501676776995
22241,11.046731076939796
22242,15.728999703663511
22243,16.767609156963967
22244,13.5824163889863
22245,17.410522330450636
22246,11.077046541907587
22247,12.357197327705526
22248,15.97448316677006
22249,15.165429985348588
22250,18.023249145487483
22251,12.46942861960599
22252,15.719390716139628
22253,13.6253712573121
22254,16.008840457423005
22255,14.212504042420896
22256,14.913477524110348
22257,23.50984121548427
22258,21.169783539971384
22259,12.535017950144766
22260,19.62561787105055
22261,22.840854567863527
22262,13.676845991065019
22263,21.374121921454787
22264,15.13397680129014
22265,16.42710986110105
22266,18.04515543092874
22267,14.311203750305838
22268,14.052063208513637
22269,13.472075140756171
22270,18.32311495747291
22271,16.437801767072678
22272,6.837336838352032
22273,17.60031741010246
22274,9.052499979338133
22275,14.271762109456237
22276,18.932454077470183
22277,15.285922690679335
22278,12.754882853126993
22279,12.748468433420372
22280,14.385156218584267
22281,19.129167823721527
22282,14.595501093091062
22283,16.104743606057962
22284,13.332900605811664
22285,14.945693769774058
22286,25.78879656050664
22287,12.518756373387196
22288,17.315254123800642
22289,18.34717415022972
22290,16.874223245481485
22291,16.850873193244283
22292,19.31941693012381
22293,15.450419338029734
22294,15.672793419960549
22295,11.770373168549186
22296,14.187471054723137
22297,22.711329040886955
22298,13.354182030455007
22299,18.50270934355381
22300,19.477265667897594
22301,13.773067384894512
22302,11.743799575751854
22303,18.04389976028199
22304,18.847756686558608
22305,14.511210070873313
22306,16.040929512517657
22307,14.333639176489928
22308,20.261332932890006
22309,22.425337788395524
22310,23.365615115858013
22311,14.544651069705594
22312,16.314127781763258
22313,13.736952864532716
22314,19.687361144454282
22315,12.310085850276787
22316,18.662988991922518
22317,16.646366665947543
22318,16.984114757197073
22319,11.98295896584026
22320,20.50963141742958
22321,18.374390768029354
22322,21.082828732878916
22323,18.972747542888683
22324,15.55827199151084
22325,14.828429102826798
22326,16.526200134909793
22327,13.002255734168674
22328,18.347609122942703
22329,21.679118550961547
22330,14.055455233662164
22331,16.8291183974159
22332,17.295219290316382
22333,16.09775930541526
22334,13.048235431131745
22335,17.431126677915234
22336,21.565562036313835
22337,13.966015241547536
22338,18.920431060814085
22339,14.245642558273275
22340,15.423352668224949
22341,13.185419823370887
22342,17.472517121871814
22343,18.00144794266592
22344,13.150808311774613
22345,15.542517851654509
22346,13.21675159780667
22347,19.717676599396867
22348,22.003170694015193
22349,15.006292481683596
22350,19.210287111711757
22351,13.75402632169854
22352,16.506941799815632
22353,25.073201889116593
22354,15.0715711566545
22355,13.738320328148818
22356,15.062940883689384
22357,11.868332985199634
22358,12.543054386975955
22359,13.043362661867237
22360,12.691817881967589
22361,14.869116820874007
22362,16.3980438936303
22363,22.0346779930181
22364,15.452536426457083
22365,10.206603494651048
22366,17.874816536301577
22367,14.323988630954142
22368,19.3924908823704
22369,15.224586496541122
22370,14.667031953722345
22371,18.311566363959844
22372,19.632125258129474
22373,11.259144736832367
22374,13.267020983832053
22375,18.1981871102109
22376,16.658554981262533
22377,8.980378445626972
22378,16.558896061496014
22379,18.422723394509738
22380,13.135190317577228
22381,11.782107667191108
22382,21.68757204943311
22383,18.74024103594189
22384,14.201028682717343
22385,13.301895083378458
22386,20.737458270720403
22387,23.49800675519315
22388,16.456492125622837
22389,20.972629147268616
22390,14.951039205583488
22391,18.479491575615384
22392,20.259641495589012
22393,10.487445325581573
22394,9.533096982977536
22395,11.044620504926193
22396,20.56360468697113
22397,14.573913431658013
22398,22.4183547642758
22399,16.86181597247397
22400,13.15832802317158
22401,13.477334407611044
22402,12.821228630486113
22403,17.640261984030204
22404,23.226583169050436
22405,20.33384118671515
22406,12.507445757250496
22407,17.35466365227086
22408,19.466492900799626
22409,22.561833277938693
22410,15.499454409355609
22411,15.428574937901052
22412,27.823267327218694
22413,11.468746692680774
22414,12.340232856732063
22415,17.340464967376516
22416,16.100537396994444
22417,20.82946491091814
22418,13.578610585960533
22419,10.177422163735471
22420,9.172228418341522
22421,14.407126804567811
22422,14.262516643301884
22423,13.002858206159445
22424,11.72949021656584
22425,15.159090760709493
22426,15.593285473520513
22427,14.329070503317535
22428,14.489344853133927
22429,21.971314961612247
22430,10.396222683321298
22431,12.421508535751327
22432,12.555336650659934
22433,15.322704404617852
22434,12.224507114446158
22435,14.612983656644651
22436,20.980162220469754
22437,17.084329691670074
22438,17.05989226550771
22439,13.606188090873841
22440,14.836971515246123
22441,12.616389003246313
22442,18.630066506719526
22443,16.728218865317206
22444,13.155662990312692
22445,17.421210385400528
22446,11.98903169975027
22447,12.713644974031975
22448,11.662310776634946
22449,15.890819797423191
22450,18.130167823215398
22451,11.756383457015248
22452,11.49872931433239
22453,14.813852452967817
22454,17.675187330950585
22455,11.697395117123886
22456,17.63362064476643
22457,17.279207320890247
22458,13.644005105792504
22459,13.1264504247915
22460,19.93285029751295
22461,15.891885492319116
22462,17.540422853576732
22463,11.91038006494393
22464,20.974333562762066
22465,11.08233459461163
22466,12.137225635213088
22467,17.53724327815909
22468,15.009022988329189
22469,14.363393778458525
22470,18.620298821290753
22471,14.956987920823515
22472,14.100096290608635
22473,10.645129759613493
22474,12.315089581472112
22475,16.593663195961952
22476,17.179205692535348
22477,23.538960803565264
22478,13.47320879198843
22479,12.302537601564076
22480,14.199189016739203
22481,14.398760044366634
22482,11.517253439078532
22483,12.943223053785198
22484,15.98639813731646
22485,11.300615447299188
22486,14.975098262858339
22487,15.23702152889901
22488,19.0892812795735
22489,15.590660986023524
22490,13.801917400752975
22491,14.298303351472383
22492,17.115926177666687
22493,14.840821499085436
22494,19.00885690357681
22495,18.595568505929744
22496,15.037608602749057
22497,19.960646611446858
22498,11.972570023701065
22499,11.565064110735872
22500,21.119017353123954
22501,15.10557757201795
22502,14.857839878730594
22503,8.164845594570107
22504,19.687426256687743
22505,15.901327324180958
22506,13.238823765285476
22507,8.79621725157174
22508,17.772074198342526
22509,22.323764028371453
22510,9.746151350579735
22511,10.53874793773032
22512,20.84807940659524
22513,17.04571573168658
22514,14.271221271070262
22515,11.201398145074757
22516,11.247041882015017
22517,12.704230881823452
22518,15.751785317133697
22519,16.452440403066426
22520,21.544781541183152
22521,18.321065734755344
22522,11.079878637800642
22523,16.396150145408168
22524,19.832400390543572
22525,11.05932501773594
22526,17.991435133633846
22527,10.454132878315347
22528,13.300199239491167
22529,16.731213966944587
22530,19.26329711066911
22531,14.203579583135175
22532,10.708647533420216
22533,17.787604587338883
22534,25.047588416824265
22535,17.10489246427231
22536,17.357189323229214
22537,13.028517403159952
22538,10.616273448035237
22539,24.058609819588927
22540,15.233004018610425
22541,12.586018726720065
22542,14.390674014961284
22543,11.359200626432836
22544,15.484021776521157
22545,13.444588747710398
22546,20.577229119451676
22547,13.642403055418532
22548,16.368995819186857
22549,15.162921557963031
22550,15.566886100919232
22551,15.205809609225657
22552,19.672130942726174
22553,14.227763692238238
22554,16.183518983192474
22555,15.238901169958899
22556,15.509406727997323
22557,14.207435588784179
22558,11.13859323080543
22559,14.725520428356523
22560,17.664026324778682
22561,13.153470434698349
22562,16.010122760566915
22563,24.517228643912517
22564,21.18936329677804
22565,14.367669026336907
22566,14.677040981994697
22567,13.52827181743309
22568,12.760343249862625
22569,12.182950586657523
22570,15.080998774364668
22571,10.093657671666659
22572,22.3235464771732
22573,14.405992557560142
22574,14.314408481798958
22575,18.081919519681335
22576,15.736738441135794
22577,15.162771002419438
22578,13.96354090077083
22579,11.70340601748554
22580,12.929219177624406
22581,20.847078236842354
22582,17.646227287034296
22583,15.671032484266878
22584,18.421714328950014
22585,11.290894303836339
22586,21.341526442788055
22587,20.588467339305225
22588,19.046417167704686
22589,14.255065852554926
22590,14.586349362575149
22591,12.989477357833998
22592,15.446653825539922
22593,12.97231619605517
22594,12.994941360176698
22595,14.221195716618396
22596,10.729592094391343
22597,18.21279244049041
22598,19.736082078386584
22599,16.24478162060038
22600,10.08828176633007
22601,9.985886040956833
22602,11.52061094248027
22603,12.467147496642097
22604,13.486566641318474
22605,19.555718323638125
22606,23.978509376318552
22607,14.103343566933717
22608,21.790829535232607
22609,17.046602498728543
22610,14.45423082847979
22611,9.640887175849736
22612,19.88930919745783
22613,10.13179504872943
22614,16.767895791925778
22615,15.382762045441805
22616,14.32949032337976
22617,24.545485446206197
22618,13.80995767470295
22619,20.351525547589194
22620,19.610776803782336
22621,14.5478074231338
22622,10.662916786471994
22623,15.15191292664963
22624,18.152266543323208
22625,15.65173298127361
22626,16.75748689153366
22627,13.755958701670766
22628,11.150854338282349
22629,11.914288632964995
22630,17.934420045371272
22631,18.857853759803113
22632,17.2203226044071
22633,16.57153603426545
22634,16.312246557144015
22635,10.990905578085616
22636,18.0465639530756
22637,11.993776521335798
22638,21.862589929038222
22639,13.507891462682089
22640,14.326359475087491
22641,15.910187772751215
22642,13.988774646122156
22643,17.27160441617193
22644,17.964924088934154
22645,13.906767908824037
22646,15.228418264018007
22647,13.998659935084262
22648,15.915336025411971
22649,12.697453571136233
22650,18.121359531402486
22651,18.272064597477563
22652,17.947329394793858
22653,15.204981478970556
22654,14.0984997867407
22655,12.539463001193166
22656,18.967667290796456
22657,10.243734113038753
22658,14.789720321753222
22659,13.620553383819198
22660,11.795489886500375
22661,19.64017168274168
22662,14.78099816142601
22663,17.072801022568388
22664,13.919364876377859
22665,14.673026373194247
22666,13.269082373082751
22667,16.884215737905595
22668,20.72158942774887
22669,18.37014433308183
22670,19.79155674977102
22671,16.52357324169448
22672,15.82316476908404
22673,16.628520390968976
22674,11.402617557426343
22675,20.43101770427171
22676,16.038559917650776
22677,18.83951587657895
22678,16.247550174838064
22679,9.29240439599927
22680,17.43898087443417
22681,12.96429279070126
22682,24.485093397745334
22683,12.97352288425602
22684,10.865139060419631
22685,13.492847517413155
22686,15.099539882512321
22687,10.324754000812353
22688,8.780628581115103
22689,9.309705901617951
22690,17.29920074748829
22691,18.90472096995341
22692,13.206212946644849
22693,11.996922571601017
22694,14.308868024996238
22695,12.858438561680137
22696,15.399445125882565
22697,14.435450779990758
22698,18.115030752338274
22699,18.199407510618265
22700,14.76329003113326
22701,15.05811305072675
22702,12.564329711610455
22703,15.642653786454085
22704,11.807787771114471
22705,12.725290841965204
22706,10.469977979985304
22707,18.319879401392505
22708,16.628443528602368
22709,18.903746742779777
22710,15.319324735399956
22711,16.665854861505697
22712,13.275355098159123
22713,16.512401225213402
22714,25.64374889793555
22715,11.600973098472066
22716,16.11066145232978
22717,18.729538481590133
22718,19.465823865916445
22719,16.5859601580308
22720,24.357423577347884
22721,15.979921500154216
22722,13.704171718977586
22723,13.252683305062757
22724,16.4407467525159
22725,20.601023107753278
22726,21.753904730736895
22727,12.21577110045697
22728,12.968875495900122
22729,23.396494745919394
22730,13.222654306166085
22731,18.22714440541025
22732,16.65984505739839
22733,15.874391926178276
22734,23.04512022556983
22735,18.045569188570564
22736,14.259160570526154
22737,14.751830534063922
22738,20.357097850418164
22739,18.84584830109825
22740,11.859635571699192
22741,13.795694298982577
22742,15.168650530561855
22743,20.03389522905031
22744,18.915964642023976
22745,16.510783764783394
22746,16.18068080442511
22747,16.43931118531538
22748,10.778081356561767
22749,20.384436189483853
22750,12.238910812175323
22751,16.38450226634734
22752,22.448152579626566
22753,15.963450377028504
22754,14.999339413633049
22755,15.977412320974661
22756,18.094336625465044
22757,15.218914229149874
22758,11.456170712501141
22759,16.950956567303955
22760,17.5620665935135
22761,18.103418908891577
22762,11.363464852404256
22763,12.940631116343742
22764,15.912979958013555
22765,17.283886239525717
22766,18.887811802448578
22767,14.851139756620926
22768,9.768210886726404
22769,13.17518824148857
22770,8.245210902286523
22771,16.745808936714578
22772,14.993476298056015
22773,16.115438891787345
22774,11.593424730175663
22775,16.619090409817154
22776,20.01937442361491
22777,13.950647218595359
22778,13.809540556566626
22779,14.169038982629392
22780,12.64435657103221
22781,15.524893125039092
22782,14.332750145236075
22783,17.22337269610984
22784,11.405857493138951
22785,15.589368234951655
22786,12.837556615866346
22787,18.238449457879174
22788,20.97261311056855
22789,11.48419486346338
22790,23.21424494898445
22791,14.320592938889579
22792,11.861696763469475
22793,18.094049643024864
22794,23.49841368379786
22795,25.283717243259076
22796,17.883786821868096
22797,12.417473460841453
22798,16.101677979869752
22799,20.363455850578543
22800,11.177067400022615
22801,14.299579433391775
22802,16.697542047566255
22803,21.19809974946909
22804,15.642143747569463
22805,13.65898623107622
22806,20.65047415219662
22807,18.612463257024995
22808,13.910248468401697
22809,16.65545943080461
22810,17.704506175507955
22811,12.706563696221382
22812,15.340590950441918
22813,18.566419825437773
22814,15.121279752433283
22815,13.316903416051934
22816,18.899397499390865
22817,12.515757194041463
22818,17.361289308303423
22819,17.235529241950484
22820,19.694120852535967
22821,15.914685697615788
22822,18.9670819058865
22823,12.283413905458907
22824,17.212134213790108
22825,10.284118544549552
22826,14.598968706969885
22827,10.040738251870131
22828,23.33296087510569
22829,15.217509147886798
22830,9.241085088244004
22831,12.776488096815275
22832,16.412650222413063
22833,19.73173538135284
22834,14.799564687557378
22835,17.687426842230877
22836,12.847423073757925
22837,12.153328694062433
22838,11.170046255273158
22839,19.842475071923296
22840,17.63282338863846
22841,12.355417166643889
22842,19.028091217211617
22843,19.459763204451768
22844,20.06206265818357
22845,8.296155032734639
22846,18.959013978599824
22847,15.085938321782686
22848,15.281315737857275
22849,20.215973257646546
22850,12.217920541899796
22851,15.389524815660682
22852,23.693229459688517
22853,13.146155913765963
22854,15.563750325861445
22855,7.975033657900369
22856,21.752912030655985
22857,14.440056825583259
22858,12.9695972233807
22859,12.35500654061525
22860,18.937247711404677
22861,20.945420076787084
22862,16.603171520141597
22863,10.770137003639219
22864,13.786329875225732
22865,13.907252015814787
22866,16.707828950139678
22867,18.427957397353484
22868,16.981075758858317
22869,13.275423565170914
22870,20.944194792401728
22871,13.040490189119065
22872,20.004035260960062
22873,15.461579842697715
22874,9.512939604964627
22875,18.493548202354567
22876,13.78280973146202
22877,12.977733357583201
22878,20.937444481310823
22879,12.581859628795506
22880,16.0476823842958
22881,14.359146087442003
22882,15.38922661407521
22883,13.091749297893262
22884,12.569338532390027
22885,13.848905181760973
22886,20.30727908940291
22887,18.9437914324765
22888,13.97822011529395
22889,16.137560622956904
22890,19.92655647254342
22891,15.63410557780289
22892,13.558411761428635
22893,17.942233772059588
22894,15.070527613839612
22895,16.369531287509663
22896,10.990323174484674
22897,21.733346394018646
22898,17.040349014988458
22899,13.976761346633042
22900,12.838403880128014
22901,16.265340209120286
22902,12.143194091454564
22903,12.450488914847215
22904,22.983042772484144
22905,13.692550817115363
22906,13.870193353517365
22907,12.818122776419225
22908,14.758482333334943
22909,12.207681462918691
22910,16.418625739778616
22911,12.405571324804171
22912,17.838495048422374
22913,19.10068848470312
22914,18.260642860253196
22915,15.090200383220655
22916,12.272831486791151
22917,14.588908593253112
22918,23.57673394869065
22919,15.443051547228237
22920,19.038933346613387
22921,15.902355058307638
22922,18.671768878722187
22923,22.052234430943013
22924,9.088055076542819
22925,18.71704219729715
22926,18.123602572514738
22927,10.390451941923564
22928,18.788661379483177
22929,18.99058094736758
22930,16.508639190832984
22931,13.598141985755689
22932,18.529499012803832
22933,15.133691298826818
22934,14.25849029886132
22935,15.31508911308721
22936,14.905508591868186
22937,16.367120403644172
22938,16.446984591951296
22939,16.504663075013084
22940,19.308200774234024
22941,15.659211528922281
22942,6.209642331532473
22943,14.60717956891977
22944,14.982506645401129
22945,16.619271833846927
22946,12.143797995947866
22947,17.937268611033296
22948,18.513891740548896
22949,15.30697398316075
22950,17.646989867499034
22951,16.7960714343492
22952,16.17587628039284
22953,18.07762993670879
22954,17.34464435870203
22955,14.23633389790728
22956,15.542056835411413
22957,16.52520394664007
22958,19.30143223663682
22959,13.692582642725744
22960,12.256176830421168
22961,17.708906044759242
22962,19.036562295327165
22963,13.947055278250245
22964,17.398324611107256
22965,24.69189147495127
22966,12.745711852146039
22967,23.57194743986947
22968,16.123996224312346
22969,19.91134169559912
22970,16.156023843573863
22971,22.196059960124288
22972,12.058655947745493
22973,9.300313260617518
22974,11.187821661710965
22975,18.906309864908707
22976,15.778324152073317
22977,19.29616865683143
22978,17.913107133182116
22979,20.475674104392258
22980,14.289237081572145
22981,15.569758786678985
22982,12.899110335787409
22983,10.136119688316631
22984,10.24078252931981
22985,18.413639119950762
22986,16.658426850547265
22987,14.01313670473213
22988,14.588535620875462
22989,11.292390269577542
22990,14.42457815454342
22991,15.83604142144327
22992,18.857758844909586
22993,22.249137680970758
22994,19.55006431474216
22995,10.346285534480197
22996,15.092787808520454
22997,13.51660806426341
22998,9.233987487131516
22999,14.748876381709053
23000,15.433848340968442
23001,14.760659304451428
23002,11.727500568483919
23003,17.59867904788449
23004,14.503134505936265
23005,13.867409957879666
23006,20.816422997950582
23007,17.959637528697748
23008,10.051068220043646
23009,12.224046680444266
23010,17.397059507973903
23011,19.83016608900558
23012,18.63833735059432
23013,16.95797553270444
23014,13.443400011547176
23015,10.331187856140861
23016,22.449091796455704
23017,17.162871461168756
23018,17.426373726386664
23019,19.614515720689777
23020,24.443354662660635
23021,20.99745718737718
23022,20.435159853756918
23023,18.11923941707124
23024,19.015281353672908
23025,9.951314516299224
23026,10.795237018034204
23027,17.628933100953976
23028,13.123487239581749
23029,15.42579372517269
23030,19.40097069389649
23031,17.958080607159577
23032,17.660596284386028
23033,12.11642317291409
23034,23.28050744671066
23035,15.653265129502158
23036,16.60193676656024
23037,20.663073222486638
23038,18.934069501109036
23039,15.010933347670957
23040,15.779011072360298
23041,22.08351560403342
23042,17.544870873344884
23043,16.970477299216757
23044,11.564228690807004
23045,14.147535814396361
23046,11.024173823793891
23047,13.503664062589321
23048,11.657515510769759
23049,18.91089464707964
23050,12.024134700066302
23051,21.442158790421654
23052,13.154084212374944
23053,13.969581746664941
23054,10.691148868440502
23055,23.126409592752466
23056,12.605183168343512
23057,19.70105099228494
23058,15.504138740688635
23059,20.84671253073661
23060,16.32259734133286
23061,15.637203285919313
23062,11.847614083737525
23063,13.110380157734864
23064,19.82380486835265
23065,14.898808971229485
23066,16.37679993815492
23067,13.267085527459846
23068,13.385197580949603
23069,13.29597926274236
23070,17.640683304602113
23071,12.975782112539651
23072,13.315395338261668
23073,18.36107432786468
23074,19.133163353918054
23075,17.74376425722819
23076,11.705747978091145
23077,14.388031547438151
23078,11.363469608586875
23079,21.803994682604927
23080,12.974218280933364
23081,17.69308599025503
23082,13.843377374153453
23083,16.358522507150045
23084,16.495857312423624
23085,19.354130183911515
23086,16.689976610657116
23087,19.343667741318836
23088,11.177553838907011
23089,13.31259111151128
23090,17.073794531029108
23091,12.646204929431738
23092,13.538052628831233
23093,13.784552827665758
23094,15.567434523400317
23095,12.29495038556322
23096,16.884550423051426
23097,15.684330820935863
23098,17.80419414057578
23099,9.614473535010681
23100,12.347285004907357
23101,14.803575883093474
23102,9.914679884943022
23103,10.1420283792048
23104,17.611011142595594
23105,12.9969426171686
23106,17.742657549056645
23107,17.94802641035064
23108,14.473943560673698
23109,14.081734209319704
23110,11.296011519428431
23111,14.176154433763532
23112,16.272515029334798
23113,15.6454586737328
23114,23.70007701662275
23115,22.158463846405457
23116,10.1002785786934
23117,12.464137523830308
23118,22.786338072844178
23119,13.232641810270204
23120,17.939129541339945
23121,17.23208129690914
