Cattle_ID,Milk_Yield_L
23004,14.594402118103103
23005,13.65276176800406
23006,21.144873706267777
23007,17.345068330557424
23008,10.231180156411765
23009,11.926678729547247
23010,17.17243447377299
23011,19.788795875727043
23012,18.428333044558638
23013,17.02972474522941
23014,13.269483664604932
23015,10.69518981841443
23016,22.477106506958254
23017,16.811252932736554
23018,17.42559408132204
23019,18.772688449479904
23020,24.58702826940326
23021,21.00772887910963
23022,20.4318561863946
23023,17.60765243286347
23024,19.321159116815252
23025,9.801856633688153
23026,10.801944923171606
23027,17.523537288180897
23028,12.776142834192347
23029,15.241348533320124
23030,19.625922747370282
23031,17.303635217744393
23032,17.4548658085107
23033,11.88532119302438
23034,23.09806059276868
23035,15.883908534508802
23036,16.289647847236076
23037,20.46160701941403
23038,18.850615065934775
23039,14.984714383463233
23040,15.688679974038752
23041,21.944092036455817
23042,17.658715131587293
23043,16.529876743890604
23044,11.886660060109914
23045,13.700137123307716
23046,10.915495092836194
23047,13.805691773996005
23048,11.807840533061896
23049,19.298310759177784
23050,11.85030084739769
23051,21.535896719329866
23052,13.190418336662644
23053,13.750046652340062
23054,10.319248297821384
23055,23.202977255208484
23056,12.517605558797845
23057,19.501806413302173
23058,15.529540639307461
23059,20.16179024193532
23060,16.11951662617733
23061,15.471869529001058
23062,11.510397656994932
23063,13.063770744477196
23064,19.53566561531689
23065,14.923210667485222
23066,16.180874374110612
23067,13.32337916428458
23068,13.412897781673273
23069,13.38712583361783
23070,18.037700776638996
23071,13.193656917594678
23072,13.212678051832661
23073,18.544784168647528
23074,18.91832646360353
23075,17.847140822936915
23076,11.92701188554705
23077,14.593459185354726
23078,11.590843647013427
23079,21.011494147947435
23080,13.533016765508089
23081,17.549926451073475
23082,13.739177569136224
23083,16.585672908055084
23084,16.73382620685128
23085,19.166194715829253
23086,16.57784578995738
23087,19.439830320323445
23088,11.001467759047797
23089,13.410121302239588
23090,17.00885715122495
23091,12.566777665954417
23092,13.665820616073383
23093,13.582852933251514
23094,15.80118743084048
23095,11.873622392673013
23096,16.954241867226518
23097,15.743954782396775
23098,18.26682941857987
23099,9.833310109449927
23100,12.334753633134232
23101,14.940410843521024
23102,10.121510849241345
23103,9.977858026626844
23104,17.652528610359063
23105,13.078824598459997
23106,17.762990238806417
23107,17.768187859679173
23108,14.810100015210391
23109,14.120116449166357
23110,11.083952915715509
23111,14.43483758249987
23112,16.139885323440023
23113,15.891463129492571
23114,22.441718368648456
23115,21.91257565116515
23116,10.081862561786677
23117,12.602178788028333
23118,22.875885985196614
23119,13.244095395507602
23120,17.955291299037455
23121,17.321075283422473
23122,11.786015263108876
23123,12.665859281418236
23124,13.66105220298646
23125,17.14016321793862
23126,13.555801041698972
23127,15.576746244258093
23128,14.465336121321366
23129,24.54733114864272
23130,18.827078469577536
23131,17.84497522542513
23132,17.63341486447681
23133,16.266980476736286
23134,16.519870393479128
23135,19.600376910918502
23136,14.173695323798805
23137,13.523948830810678
23138,18.651261294672377
23139,11.514552019009813
23140,19.164425244323606
23141,11.457298523575544
23142,20.288072487607934
23143,13.726105726029068
23144,7.868710539646492
23145,12.501960017371228
23146,15.353483796198272
23147,13.90616228262777
23148,14.811711895977343
23149,9.440334620431404
23150,17.661762358086136
23151,13.020148782644547
23152,19.2821800761629
23153,18.30738056639487
23154,10.533363471651748
23155,12.93733943470739
23156,16.660932506245082
23157,16.721477451083476
23158,18.256627569122827
23159,16.58552842977976
23160,14.85596871153361
23161,16.517192111698566
23162,12.147508362934452
23163,17.1335362524094
23164,10.298509979179013
23165,13.414323347380218
23166,10.68725190307883
23167,14.049423998853417
23168,13.0233732143824
23169,14.416966162529695
23170,17.20694832668427
23171,13.567005761725545
23172,14.372424566768162
23173,13.497074915068834
23174,12.478533904775166
23175,17.016109795821766
23176,14.62822127404342
23177,21.222722440058796
23178,16.349143677508113
23179,14.794070846053268
23180,17.50364964130996
23181,10.014934203357631
23182,20.039021678624195
23183,19.010983010493575
23184,12.529524644885765
23185,8.476577421051713
23186,19.515189633869568
23187,7.157340993842925
23188,18.68766648169119
23189,17.623680719169688
23190,13.663051138482375
23191,14.326357064760842
23192,11.380934489256903
23193,16.187041329264986
23194,13.051112145720952
23195,21.109773093078392
23196,9.30029399534883
23197,19.745101478295535
23198,17.647501998273324
23199,11.271715033887041
23200,9.740076659823721
23201,12.883952468260796
23202,13.586719902716796
23203,14.677029208672817
23204,19.048095109118563
23205,15.834933992282767
23206,14.52674546663279
23207,16.87058497537108
23208,19.51270092222605
23209,19.929788880618787
23210,17.359090580101082
23211,14.051595544377175
23212,19.685167043009063
23213,12.11220043738214
23214,17.941118494712125
23215,10.82146793176139
23216,21.652131793407705
23217,15.008347557210527
23218,15.724078866942916
23219,16.99716628743272
23220,10.224684094046982
23221,19.43970194914854
23222,16.673751782100076
23223,18.372154015045144
23224,16.41586828649805
23225,15.738848869785208
23226,16.017533391985346
23227,23.020042220889696
23228,13.634484383798691
23229,12.26476909163845
23230,14.843858521137186
23231,15.074901354285073
23232,11.767247855389636
23233,17.48071864343425
23234,10.147170620346815
23235,21.131979399786093
23236,19.35853757429744
23237,12.847706959062318
23238,15.57314914217837
23239,19.13220101888462
23240,10.604418562892498
23241,16.23250144106872
23242,15.163198825756677
23243,14.851682628359573
23244,12.123568087391726
23245,17.341444523004547
23246,16.02401261071381
23247,11.692609471197226
23248,14.27386102887674
23249,15.088417985163497
23250,17.584175891020983
23251,23.207034316317333
23252,20.594377349437444
23253,18.85093406846321
23254,15.303791617182988
23255,14.294135412518052
23256,20.736322292987925
23257,12.366231285751333
23258,13.140766566184695
23259,20.102939954708955
23260,13.444060803825147
23261,21.165899649368143
23262,14.736888439013994
23263,11.956086017273215
23264,17.525520993410517
23265,12.829237023138095
23266,11.75928448497948
23267,16.691754367400904
23268,14.580769278515186
23269,15.076486374864826
23270,14.163330847720264
23271,11.684945818763836
23272,12.853851653905249
23273,12.801296740563776
23274,11.164077463231699
23275,9.763083262811355
23276,19.682112334186314
23277,17.797856406063893
23278,13.605152575464926
23279,16.846564210486974
23280,15.970132208764486
23281,14.177968967473786
23282,17.24918792534473
23283,20.81944254552071
23284,10.724815954636215
23285,19.374067246467344
23286,10.369508615386666
23287,15.88407417892924
23288,15.46732878313367
23289,11.76070851152039
23290,14.39830370245977
23291,16.939673066989236
23292,18.986421652435737
23293,11.556387125005275
23294,14.208951900965845
23295,12.900043431495604
23296,14.640749289438094
23297,20.55094403557943
23298,18.228010412065558
23299,8.299820770466335
23300,16.677211425200852
23301,18.782342943195147
23302,16.400965760195515
23303,11.063416954954175
23304,17.95328624942006
23305,15.288166461737521
23306,14.689485495350885
23307,15.057923067872617
23308,16.31729281253978
23309,14.239316140403123
23310,18.422326144989196
23311,21.528799569217398
23312,13.584090702370672
23313,11.280345690363282
23314,15.279786926796731
23315,15.644682984561452
23316,18.51581903329786
23317,18.229683781230932
23318,16.26105268347448
23319,16.257283081535554
23320,10.416418652574967
23321,13.277248667986052
23322,17.482825437343628
23323,19.44234742653118
23324,15.795005696174716
23325,12.168727962343144
23326,16.47715068246352
23327,16.22073837598595
23328,11.688786702519241
23329,15.286748885686578
23330,18.102352667346242
23331,17.691472115587707
23332,21.424308925155323
23333,14.811565398120266
23334,16.841814242641956
23335,10.77842178626055
23336,14.212531857541423
23337,11.327537845241466
23338,12.445301099803768
23339,15.76792412104561
23340,9.251073548945714
23341,21.47475288426161
23342,15.430622993292609
23343,14.836681492531033
23344,20.104208390251593
23345,14.692208996082005
23346,18.827285392194916
23347,12.362856650865142
23348,19.4460591691742
23349,21.13405722390048
23350,16.657974248572327
23351,18.791301519785833
23352,11.420138770142234
23353,10.246719292794532
23354,12.028657951127743
23355,14.20509318928257
23356,17.45527765332411
23357,16.957020371910772
23358,10.729710319133199
23359,13.730813689244727
23360,13.860317318701112
23361,11.013590789569067
23362,18.150637642273946
23363,14.40276400953471
23364,22.47179498248194
23365,19.928645496108192
23366,20.18562652857874
23367,12.32548361721843
23368,16.48419784726882
23369,20.10124658989698
23370,19.087772611543464
23371,13.004805913077353
23372,12.469485281144545
23373,16.342152533490644
23374,13.81082277257549
23375,7.2205394075232165
23376,22.215300339994002
23377,14.348525803093393
23378,16.912426450461606
23379,16.344404284793324
23380,15.670758576529192
23381,10.905230075214329
23382,19.397272615240066
23383,18.83991076607999
23384,13.992447107041263
23385,16.69801995294334
23386,10.514189624640618
23387,15.99147627149842
23388,10.841134863985307
23389,18.085139527277704
23390,18.46461714712779
23391,17.43611022621794
23392,19.197381218278167
23393,19.840201760236724
23394,9.20389512121961
23395,15.28713243606006
23396,9.298169557534397
23397,11.566092055785889
23398,18.31390724168017
23399,14.189476809423713
23400,18.623707559353907
23401,15.821997609563974
23402,14.33317280954917
23403,11.82821168214679
23404,19.910498259020976
23405,13.783532225234227
23406,14.178839304555899
23407,12.369054412089556
23408,13.615250579556823
23409,23.73624821276868
23410,17.204453680178496
23411,17.92630317546904
23412,11.263922355976815
23413,14.409521185465158
23414,17.51028080650608
23415,21.261438144531883
23416,10.174703528874616
23417,15.060415710841562
23418,13.325926468053344
23419,13.533799876844158
23420,12.756408652779156
23421,13.940253012732995
23422,13.983266436647513
23423,13.995435974979303
23424,16.087120782625068
23425,15.7782434746905
23426,12.111553780529002
23427,11.728245208938528
23428,11.008426854870692
23429,12.184068619039927
23430,19.021340975715102
23431,16.862711370420268
23432,21.871223380519417
23433,15.450081932491466
23434,15.686609824782517
23435,17.495593659558484
23436,13.84168655628105
23437,16.598647813146936
23438,22.955431927243396
23439,16.101319234053832
23440,17.61247985558014
23441,16.501685386825528
23442,19.304935388573213
23443,14.169329580116246
23444,18.7453805946019
23445,12.89662809647317
23446,19.834545642078236
23447,9.084334209382845
23448,15.252164933148807
23449,18.169019131681925
23450,19.447049867923532
23451,19.187595260511465
23452,16.41116137133744
23453,13.657495566509635
23454,11.584507899197355
23455,11.659414641305398
23456,15.770483311435209
23457,19.75952196924793
23458,18.79857188584351
23459,14.56559305179232
23460,16.025708548535192
23461,21.710517882016426
23462,19.396502342294255
23463,18.5117726724963
23464,16.173928687052747
23465,18.443986280151922
23466,15.85165932493498
23467,17.240507029396742
23468,14.80358949816248
23469,14.328872724845997
23470,10.592818264239302
23471,17.478078509075857
23472,9.866790364563645
23473,13.245463605410318
23474,17.064432752288308
23475,13.781781046972345
23476,15.798720216165032
23477,15.960855928633158
23478,12.888428926821053
23479,17.67455456565881
23480,17.52915731297037
23481,15.161146786111876
23482,16.743305265432664
23483,13.850886720252198
23484,12.810621374577433
23485,18.768819886531823
23486,15.719154262356772
23487,17.146252426004917
23488,16.411596396283493
23489,16.600894364079522
23490,12.769410639634355
23491,13.08089059743652
23492,19.038863066248112
23493,12.32670969301707
23494,11.462176935924997
23495,11.238224812315444
23496,10.728736136264615
23497,9.666442572421388
23498,15.639538272376837
23499,9.397742716889818
23500,16.179033703594445
23501,14.576455910970962
23502,15.15930669776783
23503,15.40484144748415
23504,14.267509082752568
23505,22.34002593764272
23506,16.240195661535257
23507,21.920681108010818
23508,9.087214218353814
23509,13.657943082182443
23510,9.674876905134289
23511,10.862420359468674
23512,17.497543989572375
23513,13.753030254556224
23514,23.34708533487548
23515,19.892845541086384
23516,14.368688345577711
23517,20.67103465938504
23518,15.119801920742802
23519,19.960247453800434
23520,17.31571436558766
23521,13.92754504707857
23522,9.377485865002033
23523,14.940540833749788
23524,21.271883150461274
23525,13.38483380141165
23526,17.16304037216392
23527,21.01316653317007
23528,13.47347922140853
23529,18.19898420333581
23530,19.60270558310726
23531,13.945324412292239
23532,13.399445171732417
23533,12.619567840794845
23534,13.766291549771124
23535,12.194538787094773
23536,10.582205390023832
23537,12.506174454114241
23538,16.555709222403625
23539,13.907454428833573
23540,14.328663145593568
23541,13.61893284679517
23542,13.24009328419781
23543,12.3652884686006
23544,8.253324410304353
23545,12.235028274536463
23546,20.21393198735962
23547,24.466212832085088
23548,17.251369888930956
23549,21.465308013534
23550,16.54421897614444
23551,14.999608662621467
23552,21.003050438354386
23553,15.298939112865654
23554,16.70703777512627
23555,16.917649877853844
23556,12.785225476239344
23557,10.221836545398956
23558,17.549277836156758
23559,17.092668270145843
23560,9.362748775594678
23561,21.512665780244028
23562,15.126059489081342
23563,19.897280617436884
23564,14.320321203691737
23565,14.57377635460492
23566,13.451004466894547
23567,14.021396147869948
23568,8.665516716584536
23569,11.83944427967903
23570,13.146629932673502
23571,15.16167279185444
23572,16.53977762862406
23573,13.112029629263636
23574,15.406307330406268
23575,16.10445174076342
23576,15.79471597266154
23577,17.997819143689284
23578,12.2572411422555
23579,10.533985201401865
23580,12.808714992443914
23581,13.737846291621583
23582,17.960037133855398
23583,18.757062640426817
23584,17.537415993818804
23585,15.008394348483295
23586,19.988794612973575
23587,20.683603490408455
23588,12.995674019422205
23589,15.436617726947908
23590,12.895014293049957
23591,21.638154029466893
23592,10.155770423250713
23593,17.582219545297093
23594,16.96138120237197
23595,14.39845777683888
23596,10.127284418194481
23597,13.864634820028286
23598,18.77361717240843
23599,16.72067843946952
23600,16.025672808420442
23601,14.31535091832135
23602,18.41307597181484
23603,16.273782303059924
23604,14.406877168623373
23605,12.885216128042245
23606,12.24299698182249
23607,14.286009917555617
23608,18.261845437505563
23609,10.274395480902799
23610,13.84378414397877
23611,18.91086841267095
23612,17.287728994324954
23613,12.106984949039473
23614,15.982290314817963
23615,15.579672815979865
23616,16.598893408269493
23617,15.610866163181665
23618,11.416395502208491
23619,11.576236871570122
23620,18.356425743753253
23621,15.181434801782087
23622,20.53944013384862
23623,12.418662257067824
23624,16.929742839069313
23625,24.95006591293891
23626,15.961509349581092
23627,12.715318020172997
23628,12.693292735373715
23629,13.225388133670473
23630,17.397635114658385
23631,19.835294363272613
23632,10.437947309465487
23633,20.235448278494136
23634,12.752297675686755
23635,17.04217419714843
23636,9.493304950213098
23637,10.309260653551586
23638,11.453431155556718
23639,12.93348440345595
23640,14.863181463281537
23641,10.382323584542652
23642,14.79710713778459
23643,11.051775769479006
23644,19.521171009995204
23645,19.65671221083372
23646,18.483194011828818
23647,11.636302866584941
23648,12.701331435391044
23649,20.104471566621346
23650,18.651993937130122
23651,15.803206004792303
23652,11.356638743116386
23653,14.062154276293516
23654,14.08495974435022
23655,9.82890409844446
23656,18.15475542705279
23657,26.31426011835767
23658,14.90732763048242
23659,16.769894901929554
23660,15.434580302865129
23661,19.497031766155573
23662,13.348015291339085
23663,20.196227282778455
23664,16.824234036053035
23665,21.5671223857622
23666,9.61790719024696
23667,18.704791840492963
23668,20.211312409926038
23669,21.542110101875647
23670,12.373052169467211
23671,18.429199206016577
23672,19.92583071973566
23673,14.604895751500676
23674,17.098700034582095
23675,16.221584161088856
23676,16.202072285098797
23677,14.79919230518546
23678,14.29876883381422
23679,15.917178986797524
23680,17.297358470495716
23681,11.175054810971499
23682,20.940083623094033
23683,19.652258761601637
23684,13.542054438871157
23685,19.10670080020164
23686,16.704089943531255
23687,13.639673561250659
23688,9.733291216179373
23689,13.75589552755142
23690,16.165649735329275
23691,10.170996631997705
23692,12.933843651283318
23693,14.006351981000154
23694,14.851592603189655
23695,18.861920595342813
23696,16.61480343430411
23697,15.253252345743611
23698,12.301631293063846
23699,12.467522231981102
23700,14.517304230975054
23701,18.605661816394072
23702,22.17398042935254
23703,13.422727855586764
23704,12.7953896971538
23705,14.597533399988627
23706,10.849578455678406
23707,14.403557411452997
23708,20.32937084942861
23709,16.669266474966356
23710,18.168854519889255
23711,16.153016857900848
23712,18.055642828802164
23713,20.491553624722254
23714,12.790679593192927
23715,19.055437712688537
23716,9.70973513417636
23717,15.021862623658265
23718,10.498061407570662
23719,18.00378512653603
23720,22.570064136463202
23721,11.851598511470016
23722,17.692114697160417
23723,17.12272102792099
23724,10.263636335642794
23725,12.197099126673104
23726,10.557211549210644
23727,14.677497510273195
23728,20.718654929691954
23729,15.24455594118342
23730,10.954719352174498
23731,17.285045595661508
23732,13.53191603118517
23733,12.258126952327697
23734,23.21009439809514
23735,18.005079367869055
23736,13.448837053143013
23737,11.27304053705327
23738,13.525402167158466
23739,20.086219536945734
23740,15.867632184623604
23741,20.882532310183727
23742,21.73921432657308
23743,17.150051890091436
23744,12.859764325185967
23745,19.210045239129883
23746,17.43742708351888
23747,16.075778891313075
23748,9.433094710137956
23749,9.26825552970328
23750,12.365833983688459
23751,11.055386826772182
23752,13.897166491079942
23753,19.350361547638922
23754,17.780460286542663
23755,18.254652470552465
23756,16.631065573094897
23757,14.869438059952842
23758,15.494527051623137
23759,22.818397058567317
23760,18.334924644369668
23761,16.28405255899963
23762,15.745453014729812
23763,17.062925099100877
23764,11.92840312460225
23765,14.144644170235257
23766,16.173860084530617
23767,16.012928354269317
23768,16.946847556845277
23769,10.689830728819354
23770,20.276882319952332
23771,15.235961552104776
23772,14.717588427767824
23773,15.26489830643021
23774,12.693838654050749
23775,17.058633359905222
23776,14.749022044066752
23777,19.247753104820774
23778,17.567686559590765
23779,17.00393115613804
23780,20.527441987717342
23781,12.961010977383355
23782,15.96691070072816
23783,14.95398820445047
23784,11.537970155983077
23785,15.721409331194254
23786,16.271607283346704
23787,22.434477532219866
23788,10.440369533241537
23789,18.90134167985474
23790,17.08471448026516
23791,11.596841202124493
23792,15.115616233792373
23793,11.970676086243852
23794,14.599111704383718
23795,12.638285928846726
23796,14.5145168064314
23797,11.062709995477041
23798,19.09244015572479
23799,17.42593910159785
23800,16.758153091685276
23801,14.286910286622765
23802,17.575924439629496
23803,20.45963773020483
23804,15.215558053513856
23805,15.71126975267396
23806,9.477494874715266
23807,20.408575597565807
23808,15.365892669651606
23809,12.25006364681403
23810,10.840484945392749
23811,21.377340341219025
23812,16.57202640371142
23813,18.459655179595806
23814,16.99244539181357
23815,13.220340416489275
23816,23.133581817350276
23817,13.833933729959629
23818,16.87005144947586
23819,16.18794095051909
23820,16.885980135342894
23821,15.500293498371974
23822,13.619808399395513
23823,15.514228077229413
23824,11.798544343829533
23825,13.032113751419754
23826,16.70569083039084
23827,9.008144616645506
23828,16.01728378804566
23829,23.716677068475928
23830,14.724629518712312
23831,12.382103807936275
23832,15.8327607797836
23833,15.288059422822975
23834,18.393732987747427
23835,11.339028313694243
23836,15.59951141301241
23837,10.369536156763688
23838,12.501709249754763
23839,19.220308945968092
23840,17.49902668025301
23841,17.42429210134537
23842,16.424578760541
23843,12.608457641978017
23844,23.002588695999822
23845,18.513557811304267
23846,13.248396850317041
23847,16.027676343539294
23848,16.808795590774814
23849,10.696700143367693
23850,12.822270389448708
23851,13.017672323305415
23852,17.387169515557922
23853,13.531047374444684
23854,14.907064679116209
23855,18.89762367783292
23856,17.79276978695304
23857,14.093432279760897
23858,13.726969019815021
23859,13.97194814411333
23860,17.54828069629599
23861,12.849627618323792
23862,11.450009148569553
23863,12.897583178072626
23864,18.139706273166723
23865,14.714223655523869
23866,16.52664244626938
23867,11.799792044398952
23868,13.207894185533856
23869,12.616889043859304
23870,17.699358493489914
23871,13.138467484262488
23872,20.85847383172908
23873,13.802517620228855
23874,19.155830698897596
23875,17.997858480952363
23876,20.110570868231765
23877,18.16670991835208
23878,20.911603244377055
23879,12.791812602647099
23880,15.912128920028984
23881,16.869886143501706
23882,15.071700120821294
23883,20.33904939865604
23884,25.817983017491997
23885,18.6884484878627
23886,9.170631350654482
23887,22.284261254024134
23888,16.07051198647781
23889,23.563110908711415
23890,12.919112987105322
23891,17.41370355831623
23892,22.401406929036213
23893,17.57980133898863
23894,13.494310786554802
23895,18.167311940521024
23896,15.607939406862103
23897,17.902705638606147
23898,18.463335227771665
23899,13.51150804393696
23900,12.406871034528512
23901,19.787775771392464
23902,19.89686555317396
23903,17.228936081752455
23904,11.486020140284092
23905,14.954117656498868
23906,18.440092367468182
23907,15.227067624435433
23908,20.95211419602439
23909,18.833790790861453
23910,19.431227942023966
23911,13.717328018985164
23912,16.354637025791995
23913,13.711153263606281
23914,8.68244598863484
23915,9.848499512787916
23916,21.975952358131472
23917,23.94861705865216
23918,14.85721591557577
23919,14.462478419591157
23920,18.739819188212696
23921,15.482376208531495
23922,16.166816769337835
23923,16.00013927112111
23924,12.73523017192541
23925,16.749309641114596
23926,11.492251511900376
23927,13.091415155167894
23928,16.209705749022273
23929,16.553365960857523
23930,11.836540965210512
23931,15.277865799685625
23932,14.773304612492108
23933,16.51783462900111
23934,12.15141124966461
23935,15.045584088113777
23936,11.521890984872915
23937,12.22786658047719
23938,14.345585199964377
23939,16.074268897756273
23940,13.772425354499049
23941,19.05423979309801
23942,15.996429655709662
23943,19.901598115963917
23944,19.04559023933617
23945,17.346445812174156
23946,15.233750612058122
23947,11.61338664867258
23948,14.935931630993956
23949,19.341440690067433
23950,20.290420299278825
23951,22.331144912554535
23952,12.707556638809422
23953,14.55501170109755
23954,19.166726148193543
23955,15.573287995338127
23956,12.145824342024461
23957,17.27318347734709
23958,15.174214707558992
23959,17.457411265916914
23960,9.014851111941553
23961,12.922123850134065
23962,16.68268110490195
23963,16.472176650607956
23964,9.554937538883532
23965,17.500188386122904
23966,15.598088484636143
23967,12.781092851590042
23968,16.41711517812313
23969,13.632926954755586
23970,13.414646986264856
23971,25.156580553946377
23972,15.690685508143773
23973,15.869763841720363
23974,16.325228746507285
23975,17.406318099090782
23976,11.323206275669753
23977,14.954357021436536
23978,11.969957374357541
23979,17.46060245284199
23980,14.623895822872008
23981,17.525416178129703
23982,11.222372504240157
23983,16.683306174161096
23984,17.44633366762705
23985,16.910430276683464
23986,12.523422381612411
23987,16.449037620769353
23988,12.267408967725668
23989,11.381124235794685
23990,12.8650284902907
23991,7.398375393721899
23992,20.11078538698367
23993,16.002064313986324
23994,10.576746849571288
23995,14.772172115136733
23996,18.36525696201414
23997,12.318970468231694
23998,18.407652717293725
23999,13.657989749522867
24000,17.159388001074284
24001,17.503827547181743
24002,12.237569411770608
24003,10.067828357028544
24004,18.086042593084333
24005,12.223967588404431
24006,23.77347910920118
24007,18.926778019679773
24008,10.960432274683738
24009,17.503532819457828
24010,11.022074707666631
24011,17.828374316888137
24012,19.288370392896145
24013,18.045262364134913
24014,16.268520431427888
24015,14.4580993106929
24016,15.233583633745354
24017,12.020136483165103
24018,20.34821703658307
24019,10.690166790450348
24020,15.433650324695947
24021,16.488068219517817
24022,15.307910634336967
24023,12.266830611742096
24024,18.33520305136692
24025,12.551233400615784
24026,19.738401741519287
24027,18.48232187835965
24028,13.155918522496338
24029,18.487786988380407
24030,15.234235509877811
24031,15.925523250188029
24032,20.1867781049761
24033,20.576356463958206
24034,14.154873411218443
24035,17.424614880591758
24036,20.29318434224622
24037,17.93898680242195
24038,15.249497125400733
24039,16.701277281678074
24040,18.855900274513697
24041,12.085675368910069
24042,16.51385503199429
24043,13.78950807423394
24044,15.889173404110792
24045,23.284672798055542
24046,14.439118473547772
24047,12.588049796985946
24048,19.29787032605759
24049,13.842149814435986
24050,15.248304522946004
24051,19.887205464634462
24052,18.629406296000376
24053,18.473241693708612
24054,19.03357605666528
24055,14.005147121354861
24056,12.21543407278946
24057,17.905865413704564
24058,14.72060727616431
24059,17.05622491824569
24060,13.271838409962447
24061,21.656232415100064
24062,21.663489154229204
24063,11.308862008753552
24064,12.620267870953857
24065,12.852633372609933
24066,16.189308407896338
24067,14.944568840836142
24068,12.705187312346673
24069,18.044494740973647
24070,18.982091976306727
24071,9.9287091522822
24072,17.624878929273613
24073,17.7428776829565
24074,11.18415719411802
24075,15.778039324539375
24076,14.797067764702955
24077,10.049657705373422
24078,11.355880013615025
24079,10.328381687559414
24080,17.189294215839954
24081,19.44091288567613
24082,18.340596197990074
24083,16.003291094015275
24084,16.636374572295924
24085,12.091542549521705
24086,11.684096156120841
24087,8.010519439263753
24088,7.4449326540617555
24089,16.200527105971307
24090,15.786796181667066
24091,15.584214092419135
24092,19.651232085322317
24093,17.373995571534596
24094,17.203790382529295
24095,18.286668452329042
24096,11.91448411931442
24097,14.169228551722805
24098,16.725962101354224
24099,14.710788023385028
24100,24.04957987351102
24101,16.620027007491394
24102,15.279446608988533
24103,13.668785377091869
24104,11.144618129179898
24105,19.18796363258666
24106,14.876765638973566
24107,15.448668361617477
24108,16.680098263188597
24109,16.20441539098867
24110,20.031348977967813
24111,18.310132736132502
24112,14.686771902778673
24113,16.773438463515607
24114,16.03602109057475
24115,19.435058680260155
24116,12.090813670295693
24117,15.085706489425919
24118,13.53237386844647
24119,10.483930028603341
24120,17.29604959136305
24121,18.12301529707476
24122,11.786322256063563
24123,13.097377076106532
24124,14.87965189530372
24125,22.128745873232106
24126,13.203685475886342
24127,20.88121158882154
24128,17.505805217517132
24129,15.912433219237982
24130,18.35600450808318
24131,12.333313399961105
24132,23.120017645282697
24133,15.060406772807934
24134,10.23702724499114
24135,23.96476797930457
24136,13.139643231278631
24137,15.491475989066172
24138,10.995258082739692
24139,14.824241683798956
24140,20.03352626541006
24141,16.35002369438409
24142,14.626498818745649
24143,19.287091045458848
24144,21.43171460044124
24145,18.05981667318918
24146,13.431374829458898
24147,25.35992422515623
24148,16.538553421714266
24149,18.879759127059074
24150,21.968178097731922
24151,18.718545898958993
24152,12.548681108088621
24153,10.55590650726832
24154,17.130841954693377
24155,17.819975126160138
24156,9.969270865451128
24157,19.1640125956878
24158,11.712476498355386
24159,13.357719684164671
24160,19.48828537056855
24161,7.664674500956726
24162,17.762435381622414
24163,18.95109052686625
24164,20.298197377409664
24165,12.687179893125318
24166,17.464130984302734
24167,19.079469397222304
24168,17.84628686116466
24169,10.892828291212783
24170,11.34709812218217
24171,17.172519927803624
24172,19.564538637712715
24173,13.02033840811051
24174,13.914540633268206
24175,13.189418507745737
24176,18.18703586537359
24177,18.610814011804585
24178,22.21178362221318
24179,14.14274564101729
24180,22.26910398864734
24181,9.13552919398049
24182,17.169859145944255
24183,11.19485419230859
24184,19.90536195097733
24185,16.973792806919153
24186,17.93926893741447
24187,17.93041901281847
24188,10.70941847217384
24189,13.195696130772328
24190,13.945654899253526
24191,11.803915609663074
24192,16.290413669187046
24193,19.824079066912393
24194,14.582168062188144
24195,14.565149631739022
24196,12.268692681950352
24197,19.74373349488901
24198,16.3341401469453
24199,8.82487712052706
24200,14.915315468420607
24201,10.537910833570526
24202,15.026667560310173
24203,17.109482803635924
24204,13.17383733642595
24205,15.487734758810094
24206,13.567045278884944
24207,17.23102989539602
24208,16.969796297856874
24209,20.210063165537417
24210,12.892344198829319
24211,24.65524468281153
24212,15.8200558811008
24213,21.423323643285833
24214,12.203845105338313
24215,14.442114294671407
24216,15.512459127713187
24217,9.902739592283556
24218,18.351088440742295
24219,14.201685738831513
24220,13.514893619837322
24221,16.752957735018732
24222,18.032771954549357
24223,14.346696648399137
24224,14.702445495518282
24225,15.1946775560858
24226,17.268861943186916
24227,13.786108678106245
24228,17.4198879827722
24229,15.013535765753899
24230,19.26832493847043
24231,15.3606850585435
24232,13.197713336321826
24233,16.56341946576019
24234,13.679562357659421
24235,20.25646181109562
24236,17.25898270461456
24237,14.690582269788457
24238,13.49954183118952
24239,18.582892938178226
24240,14.800641675643254
24241,11.258298619724865
24242,17.012801807062154
24243,13.780506187005637
24244,22.269565826670217
24245,19.179052847726112
24246,19.06631088862507
24247,21.400491356634124
24248,13.725310154960251
24249,18.51525032534908
24250,10.529157348888633
24251,17.127482385936936
24252,16.533647028235478
24253,20.23581630585858
24254,16.84329931240302
24255,12.755549878230728
24256,20.728511104146833
24257,16.063381222165155
24258,9.772563597059825
24259,15.308783953753483
24260,13.55944301172228
24261,13.73721555284186
24262,20.741647485346217
24263,18.6378447285843
24264,17.017830082758582
24265,15.806063424018701
24266,15.286110203127299
24267,8.38170475118602
24268,13.07698539482804
24269,14.169043875096182
24270,17.670593979055518
24271,18.48291348191218
24272,14.174470600938713
24273,14.428848650612993
24274,18.836402228776457
