Cattle_ID,Milk_Yield_L
16868,11.675753955867682
16869,20.695220293783642
16870,15.355772881556193
16871,18.086894847330484
16872,8.583173523804499
16873,16.140901181616663
16874,13.02205535126016
16875,16.3215968410597
16876,18.043717295625136
16877,17.039005819142268
16878,16.235232942204828
16879,15.320985028855352
16880,13.166397050067971
16881,16.627121153481045
16882,15.352238113787957
16883,16.302289312132636
16884,17.002007446304216
16885,19.786167974676932
16886,16.59505436610006
16887,23.2467464363267
16888,14.36907911750428
16889,17.936907479998652
16890,19.875844225741663
16891,17.980217157916975
16892,18.214676330048572
16893,11.664343015377048
16894,11.788891762936334
16895,17.310282337038835
16896,10.440911302311706
16897,14.907352046100742
16898,20.321287318750485
16899,13.505231650051266
16900,15.29807863705783
16901,16.0198177258538
16902,14.563317514943144
16903,13.68621813851013
16904,11.768747951506787
16905,14.130595448510547
16906,13.156141625318043
16907,19.091931274723336
16908,17.571888675361777
16909,15.692438528306559
16910,11.345762974312382
16911,14.234670655185761
16912,16.86214930007243
16913,17.471716121265217
16914,12.696098244941895
16915,15.31198551536782
16916,16.878901111333192
16917,13.359636449545725
16918,18.804858770087105
16919,16.570226648429834
16920,18.187650173869375
16921,15.001517192836744
16922,14.887684391829048
16923,18.32164636857276
16924,14.47619444066057
16925,18.58395719627962
16926,12.563533807611993
16927,17.682665680733326
16928,21.979311492787534
16929,11.033606423311824
16930,15.385551719704186
16931,13.567388741573339
16932,19.07897451457821
16933,15.978130478833485
16934,17.558652204985894
16935,10.39649517273578
16936,11.91711181269432
16937,11.711387981209077
16938,15.94685345211786
16939,18.475368802121487
16940,22.088312335806084
16941,11.552749668797572
16942,19.43351007038694
16943,15.405103432602125
16944,12.191676128429062
16945,23.79425930662769
16946,15.379084052069603
16947,18.037268950369544
16948,14.582398670119444
16949,17.700267442970844
16950,15.270236984463331
16951,6.869663856541991
16952,15.497656062244033
16953,15.91894074438595
16954,17.434136406422233
16955,10.964978232320954
16956,11.992776031149752
16957,12.61277249240437
16958,11.59973423139585
16959,12.249423426911937
16960,16.138330781424028
16961,14.146747613510747
16962,12.537451933370445
16963,15.275897631536118
16964,12.753740260171886
16965,8.659041484158855
16966,15.588250155575372
16967,12.628824049507214
16968,18.746217020309004
16969,15.966745609366633
16970,13.924403235075477
16971,20.864232205944447
16972,11.567677637993853
16973,17.412147582925154
16974,13.393380108781683
16975,11.924316137532543
16976,12.91289180548078
16977,14.910151104311135
16978,8.160423814605847
16979,10.400424411431368
16980,17.142524005641526
16981,19.44853099717642
16982,13.410013109881241
16983,15.869303949167527
16984,12.262142210559228
16985,12.07095560564577
16986,17.10239459697277
16987,17.834653102183918
16988,21.19736311784421
16989,17.276572852659456
16990,16.051262235899053
16991,11.852665385465603
16992,14.272694046657483
16993,22.799957093796582
16994,16.241467027910105
16995,18.244312655078996
16996,14.246356908068806
16997,14.018791097434033
16998,15.248995447425441
16999,21.75628698663861
17000,14.541628946858106
17001,20.52954711566752
17002,9.126241121113921
17003,14.400113114105766
17004,18.09949300663735
17005,10.880366943998041
17006,9.20818224794826
17007,12.681407447780105
17008,13.665586936812188
17009,14.666386867568644
17010,21.958309863696684
17011,14.126120095403598
17012,15.345465397403046
17013,16.406161799666634
17014,12.325356723079775
17015,17.05546525473172
17016,10.624498411859747
17017,12.587307324125023
17018,15.452768720841942
17019,17.983691710473952
17020,20.11938032464425
17021,17.11766648972691
17022,19.42688861315347
17023,18.298469763729553
17024,24.547023622420642
17025,16.380142741244615
17026,13.486876484111301
17027,19.081983044071034
17028,13.871188978293453
17029,16.89737711404719
17030,16.504712333472348
17031,15.290029534529474
17032,10.586060680670348
17033,18.221626298830834
17034,13.507683749586798
17035,12.262540986431372
17036,19.6179019118004
17037,14.55265746152116
17038,16.169072851472023
17039,18.452860187577233
17040,14.225600822588675
17041,12.821086354471987
17042,14.222697293673809
17043,14.229197553477839
17044,18.622541488520383
17045,17.671030134026815
17046,16.511880560566553
17047,10.200762624380527
17048,11.577917511230838
17049,15.109165661003043
17050,15.352836559229308
17051,17.674335902134608
17052,12.158791033858552
17053,19.634715413505187
17054,10.105478578621046
17055,16.153184181281432
17056,19.346107810010757
17057,7.974907703586197
17058,10.342939430266977
17059,15.204764099710296
17060,20.25156467341685
17061,14.943390858387357
17062,18.484031347823297
17063,15.697078274219844
17064,17.568852996344457
17065,15.84467801572696
17066,13.71455942417073
17067,12.128082845103688
17068,9.091878930728061
17069,12.015254467538423
17070,15.370905665270069
17071,12.1209001342527
17072,9.170295664321422
17073,19.50540746797191
17074,16.809039659066638
17075,17.617206159802667
17076,15.329172338715683
17077,11.298822360685094
17078,12.518387624969414
17079,18.733998365233862
17080,16.748002941371976
17081,15.491861390441489
17082,19.263003435126194
17083,19.07291719039112
17084,16.583924397562356
17085,13.034794831311567
17086,10.476144974652787
17087,14.169592556321334
17088,20.969021962619582
17089,13.825532787983985
17090,17.118141834202774
17091,17.06713575931768
17092,9.101205894974301
17093,9.545007840066114
17094,20.15409661600353
17095,17.970637751944945
17096,11.074530995722714
17097,14.860947432041357
17098,15.020863992828856
17099,11.162764783651912
17100,15.11277080465177
17101,13.917191359681475
17102,13.62767001770646
17103,14.183589692431806
17104,22.5957453181402
17105,14.790609336233732
17106,13.708827217605512
17107,17.953384909874
17108,14.830062920569565
17109,15.40610597900223
17110,16.03727765505624
17111,12.536948035402954
17112,16.667576001724473
17113,10.87115483270412
17114,15.832029997581227
17115,14.23444684965199
17116,14.807367931213841
17117,18.186887305016796
17118,18.718896964384808
17119,14.245708842610348
17120,9.34935122695254
17121,13.881329616743944
17122,14.796261445261347
17123,14.642106356439399
17124,23.403326292703596
17125,10.475137767564709
17126,16.37309101375436
17127,16.781178264272153
17128,19.43515442541553
17129,17.049291185467027
17130,24.196446410967972
17131,20.038031162615592
17132,14.986080682126204
17133,11.650656605295755
17134,10.740657190999949
17135,17.32478828886682
17136,15.758845838176676
17137,14.246503847866851
17138,13.626634149689341
17139,9.707431546441414
17140,11.2611352917274
17141,15.465800959657058
17142,11.782857414523574
17143,17.323514148475677
17144,14.536172586475026
17145,11.407143775560016
17146,12.401207475884684
17147,17.182467680954627
17148,15.372577231507664
17149,15.60577173236416
17150,13.634822506429298
17151,14.90922992234664
17152,11.652080431923855
17153,15.244384639443311
17154,11.944362565305616
17155,15.683995869731534
17156,18.825764247287385
17157,16.80463640662353
17158,13.186379470892081
17159,22.13452025806011
17160,9.125255253314652
17161,15.890996176522043
17162,10.556588717986054
17163,19.578058835697735
17164,12.52304702399874
17165,16.420598329335935
17166,11.043508126114565
17167,13.494518142604495
17168,9.9344908622556
17169,18.488410469457996
17170,17.323841450235534
17171,16.73774983998266
17172,11.203232721466247
17173,21.582094263023567
17174,15.631058368014138
17175,13.396921602010238
17176,14.600608208716242
17177,10.917217290982917
17178,13.093011763540177
17179,17.92498248180005
17180,17.190617125870034
17181,18.70474567650234
17182,16.88266818542742
17183,21.136996924732024
17184,20.027647028730982
17185,17.43779241439504
17186,11.8128697881418
17187,13.277159496595512
17188,11.41423404880281
17189,13.927802598495077
17190,14.671112187964097
17191,17.65759215043183
17192,15.1035887667741
17193,23.754230188242555
17194,14.027483021401936
17195,18.48575831808796
17196,16.685878440927773
17197,12.349299619446487
17198,14.559788905199543
17199,13.353764129514262
17200,13.306701883004722
17201,12.974055861700437
17202,12.329372067373429
17203,13.820996948579886
17204,11.354944788952212
17205,20.397012454557185
17206,18.80752932862832
17207,22.268883705514515
17208,18.633487837566914
17209,12.517380592373303
17210,13.895068845399472
17211,14.477536279437539
17212,14.172828885872713
17213,15.265031234946727
17214,20.89224557290514
17215,20.762311144405768
17216,19.767157793234187
17217,12.245444061365303
17218,16.513650416741665
17219,17.76539030399006
17220,18.646048216603255
17221,12.454405973882768
17222,20.40933724309641
17223,16.437206030087857
17224,18.555072018995823
17225,13.906259221007948
17226,11.648407545829093
17227,17.00917479054322
17228,19.09755639453958
17229,11.807995013296269
17230,16.802252757433052
17231,21.444451066854302
17232,18.72960072292686
17233,16.938923198594328
17234,20.487420743663105
17235,15.81455459507352
17236,14.704349146747232
17237,17.985054871129545
17238,16.399040135019405
17239,14.988313713458798
17240,12.589508608775876
17241,12.083559337099457
17242,12.882755383503302
17243,13.458336126138814
17244,21.25781048552044
17245,13.962140588151579
17246,18.269220193843978
17247,14.832255689709921
17248,15.80700928652443
17249,14.183894594356985
17250,17.007976015373128
17251,9.371980862214686
17252,8.74909591535152
17253,16.134059045671396
17254,13.928454943644702
17255,15.252426873222575
17256,15.761802090102163
17257,19.57183650591752
17258,13.802492145486063
17259,16.299041106356665
17260,12.343586340652001
17261,9.375494645004782
17262,11.581212210246937
17263,16.010997820984628
17264,19.031795837552377
17265,11.188975305432788
17266,15.512523440973702
17267,21.57760076518736
17268,12.25222696925061
17269,17.581123052620832
17270,15.383947809216641
17271,12.954198687121584
17272,13.889426753969063
17273,17.359434276787994
17274,13.831993214493906
17275,13.652378525469128
17276,21.051131902844563
17277,11.162406169599457
17278,15.377668688902448
17279,12.04403931600823
17280,16.672706092600784
17281,20.953455110119318
17282,10.653644469067645
17283,13.93559833043476
17284,9.181391480844594
17285,16.337239442615534
17286,12.040997835970334
17287,18.036392525098346
17288,12.89148555858215
17289,11.035678683294186
17290,10.082442438466863
17291,11.213702685471238
17292,10.76142650359296
17293,17.84138088076119
17294,9.020456949174143
17295,13.511039499367653
17296,14.961574998811997
17297,18.73913402632305
17298,16.265503595526827
17299,19.265565332164396
17300,12.299610130215983
17301,17.84958092951949
17302,20.74891417841938
17303,15.505198652471346
17304,14.082852133455953
17305,17.908305809986288
17306,15.29356926638804
17307,18.325670054875417
17308,12.830425407631598
17309,15.997935190273388
17310,19.351900914245636
17311,16.658429047548903
17312,19.064418538225688
17313,9.923053354407203
17314,10.816456177863465
17315,16.758727467930843
17316,15.854314853107265
17317,11.489330190830573
17318,13.000845881765153
17319,20.876651460542817
17320,17.882852344658495
17321,16.017416525792136
17322,16.413836009070547
17323,12.979947286042414
17324,12.804328393833067
17325,14.162975816402469
17326,17.909117992295517
17327,14.37835358902114
17328,14.789275696780289
17329,11.96734392397329
17330,14.433099212030726
17331,10.850341420183684
17332,24.145755972235225
17333,16.895714951459002
17334,15.561575313848108
17335,15.931260197054044
17336,16.927060954531168
17337,18.331010802690155
17338,16.52719895425287
17339,9.516083105324782
17340,14.38274341172987
17341,17.57423472694444
17342,10.704005212558382
17343,14.074635650741422
17344,13.527376556190257
17345,18.162705357916128
17346,17.54597015934125
17347,15.042039388107819
17348,9.881570296634294
17349,20.81812065175617
17350,14.729491959017697
17351,17.665089592861698
17352,18.61488935467771
17353,17.900004626182124
17354,20.376228983625126
17355,17.14432854926753
17356,15.17628805770085
17357,17.33519964333445
17358,17.515401657287885
17359,17.26034961939259
17360,10.646946558667246
17361,13.135134265717568
17362,15.470859373398799
17363,22.70334862647101
17364,19.42541038406366
17365,11.281213468695334
17366,13.452469662755519
17367,20.609957713299703
17368,11.86986342755262
17369,8.48797350430628
17370,15.455152401898118
17371,11.860659612124852
17372,15.059508483325622
17373,14.690383002643713
17374,14.997373517357287
17375,14.034417197178973
17376,17.157995001045474
17377,15.202905771844367
17378,19.102979538521627
17379,22.072770477959562
17380,16.702030098155344
17381,17.805821400742683
17382,12.507841427217102
17383,11.409398402033897
17384,13.13541002984626
17385,13.77855305629788
17386,11.951022823424815
17387,16.382012987187842
17388,14.667880994043928
17389,7.338579368047405
17390,18.453983898689156
17391,17.79461422535646
17392,21.603669058814056
17393,15.774841452163335
17394,12.323570018303787
17395,15.80835115891587
17396,14.853752552281257
17397,13.29128763553435
17398,10.126315116060265
17399,18.600810402668916
17400,16.80587017586028
17401,11.729314772031024
17402,17.090227998403446
17403,8.902059950299614
17404,14.43078375358392
17405,13.378492717737728
17406,15.594107336373982
17407,18.10862325483551
17408,18.18552639693821
17409,16.276614862387657
17410,12.232438092447632
17411,19.405196909026035
17412,11.351875854966906
17413,21.485686074658684
17414,16.9271639349757
17415,9.780386937776623
17416,13.456048538443389
17417,13.447855526655129
17418,12.21047224688115
17419,20.097534137785463
17420,16.867694747172013
17421,20.003723235882116
17422,22.154902331767953
17423,19.443504718329788
17424,15.902180887893635
17425,15.936885892120923
17426,12.844851293788295
17427,17.905490882390588
17428,9.271701556046743
17429,16.654701797928254
17430,14.088347027301582
17431,13.705265924942264
17432,16.07476986103509
17433,13.382948551937409
17434,11.099773131146188
17435,14.843751657241889
17436,8.404740471140821
17437,11.480550121686385
17438,12.505099652607724
17439,14.15723467142855
17440,12.577406952447305
17441,13.734413018012576
17442,12.333842441417973
17443,12.451353946191658
17444,18.15047937919582
17445,11.166858442901646
17446,17.376733019895102
17447,17.28510515842813
17448,11.602925504179822
17449,13.549276805528203
17450,18.029186254569918
17451,10.59619073496318
17452,8.751517418856338
17453,20.45999407874939
17454,13.849754088542193
17455,21.78860643337301
17456,12.154332066866882
17457,14.096379697370079
17458,14.352604014181535
17459,14.340583467438572
17460,12.846435498279273
17461,14.212941426549852
17462,12.697427583688533
17463,11.95352532669963
17464,13.064530669373784
17465,17.755804000413487
17466,6.533957973260367
17467,19.111389255713878
17468,12.347195502080536
17469,13.84955703988101
17470,11.338534342310624
17471,11.68877942349059
17472,19.078669792602543
17473,20.11803414685769
17474,19.756851177496497
17475,24.337439267282946
17476,16.31163579800772
17477,17.778148750168636
17478,14.611877905056893
17479,17.338291751048185
17480,13.089513088105768
17481,10.507637334820542
17482,14.658119928680513
17483,15.141981327593475
17484,13.448123236898661
17485,16.954786798147317
17486,18.405547122221183
17487,19.237094521900058
17488,18.934540600238833
17489,18.879126697314096
17490,23.59751162681389
17491,11.93350572407554
17492,19.983451103307903
17493,12.093755659629743
17494,21.383764420946658
17495,18.114386363093374
17496,21.47191366061563
17497,20.695715212806075
17498,15.007017780640062
17499,15.138522135086362
17500,14.417584717136005
17501,17.96179141166891
17502,12.861583374321457
17503,12.481089281386817
17504,11.463855138572123
17505,14.610550417770542
17506,16.490279113803865
17507,19.552851580379148
17508,16.721008691958883
17509,14.554306030993816
17510,15.76811306617731
17511,11.984258338659252
17512,18.15138050250541
17513,14.25055805667111
17514,12.925270098638284
17515,14.073716302648709
17516,14.65937560339807
17517,10.251265400483886
17518,11.536816792445139
17519,14.970147278545202
17520,13.849071986973764
17521,11.970660436018955
17522,15.422093694133334
17523,24.168315635748677
17524,14.790676631834454
17525,12.452766553948383
17526,11.54767552414173
17527,19.386791135656697
17528,11.552496624112774
17529,21.657916122415337
17530,20.42432774988404
17531,17.16864559859126
17532,17.024412650706473
17533,12.842653038887374
17534,14.383149393805912
17535,18.134480991172776
17536,19.79019599140373
17537,17.746593571604546
17538,18.423173982510047
17539,10.050423798425081
17540,13.506530991903187
17541,16.45198222282765
17542,11.598093940403679
17543,13.82613599851058
17544,19.1292578747997
17545,17.550172673098032
17546,17.325264492230115
17547,13.070039109125744
17548,20.325492513646363
17549,15.382447316307161
17550,14.116622572857864
17551,17.1387249633747
17552,11.520553607113373
17553,12.93989046311613
17554,18.297393234265247
17555,18.15231265789332
17556,17.270029154326338
17557,11.916852583245884
17558,15.618871127228623
17559,13.76435892991388
17560,16.89238764082622
17561,16.97871639209158
17562,13.803954467592385
17563,13.378294958536525
17564,13.469263642330462
17565,13.843579389422759
17566,22.327842767786642
17567,18.072953147851507
17568,14.12447530707943
17569,17.770620641001248
17570,15.91566391679953
17571,17.70161083464887
17572,11.072070283005452
17573,15.321738256448981
17574,12.451545714108962
17575,14.25858430502503
17576,12.20471353713684
17577,11.78777169517302
17578,12.66162824465977
17579,11.934968510322914
17580,15.19136187075263
17581,14.516338538919864
17582,15.148925802162907
17583,12.610462912723191
17584,19.306384276971194
17585,11.32946766985023
17586,16.609144302247
17587,15.230474455259928
17588,10.578368819711507
17589,13.585450295677784
17590,19.338010421257035
17591,15.002431180995952
17592,22.404623606427375
17593,18.89675084359602
17594,15.058245448269947
17595,16.07876027453974
17596,11.710968218245096
17597,14.898310762584359
17598,19.805726333283502
17599,19.79917479411332
17600,18.061729376182985
17601,20.220854071189198
17602,13.742279473725464
17603,16.990107649281704
17604,10.219150352958058
17605,13.391738374673094
17606,13.624065309978471
17607,16.90662229245456
17608,22.608149820730457
17609,15.742398467274686
17610,17.043297810012284
17611,14.931408893998332
17612,11.5675642564694
17613,16.759360516643248
17614,11.78761377243344
17615,20.695274544115914
17616,13.051457017460098
17617,14.73889109331286
17618,14.32600470452818
17619,15.807191092378199
17620,17.1963525022032
17621,14.211709084401054
17622,8.39852993925717
17623,17.150833240649863
17624,16.629694603776013
17625,15.69969957290479
17626,12.722782293001645
17627,14.333384590217486
17628,13.33353398228181
17629,16.004178353966456
17630,22.72610246313848
17631,14.188907197470563
17632,11.888468893544617
17633,16.714588630429365
17634,15.776340266979815
17635,18.968246260103193
17636,13.561786935810145
17637,12.659943950948904
17638,14.28751062414695
17639,10.754964592631739
17640,16.31668591333466
17641,21.236878290996938
17642,19.964971943798
17643,15.203776812515764
17644,18.67008085520053
17645,21.561148323838523
17646,17.679457551644003
17647,15.522816791939828
17648,18.06767179952984
17649,14.452624681946432
17650,15.997571323916812
17651,15.694503576561821
17652,20.773612138525905
17653,14.192543132804504
17654,17.570974403094198
17655,22.347120334590194
17656,12.202724789121866
17657,12.621258218864025
17658,13.559192669239643
17659,12.848207754901
17660,17.706941299395467
17661,19.746137957091502
17662,12.075643476926837
17663,17.929145374174695
17664,9.542074574883793
17665,12.569326841096569
17666,16.084590657527283
17667,16.673816758595418
17668,14.03748698572651
17669,21.32322659700832
17670,16.691720906145978
17671,16.691676595040555
17672,14.449278391045304
17673,15.114064400568953
17674,18.35633321500169
17675,18.46371481891464
17676,14.42552238710634
17677,14.992815557191607
17678,17.76436095237735
17679,15.37262536865088
17680,12.127589299278833
17681,12.6981756161061
17682,12.417355140572171
17683,13.376087400704447
17684,16.90880916981746
17685,13.624001879456424
17686,15.483250851247545
17687,10.462661149600123
17688,8.931081496221942
17689,12.32526054206906
17690,10.104664898658378
17691,14.999534632752294
17692,19.936342583452934
17693,11.290990931765585
17694,11.374049286060426
17695,11.837603354954085
17696,11.120315812329022
17697,22.273221780918437
17698,13.052305425885766
17699,13.095979944034958
17700,15.910804415348714
17701,20.828431895947933
17702,9.012051595296713
17703,11.152381314936763
17704,12.268441928038854
17705,13.441200891914555
17706,20.046614787952976
17707,16.84930385340928
17708,17.632794732760505
17709,16.71278943771009
17710,16.53742037307455
17711,17.128796851816638
17712,16.329027715817052
17713,23.066451844717225
17714,14.229698896096622
17715,15.03325262380066
17716,7.797730591695633
17717,14.263711732018999
17718,15.448237360596439
17719,11.146865278544517
17720,15.062965629861639
17721,16.901496757035932
17722,17.01639143509294
17723,13.34376769175934
17724,17.648378287739785
17725,19.33036297392418
17726,18.193302903111075
17727,17.13706677823407
17728,18.505783857564015
17729,13.309717443202805
17730,18.11796069962685
17731,14.728407634336339
17732,12.230975430657965
17733,18.690126987042852
17734,15.177069786258476
17735,8.965033749336477
17736,14.921263466014944
17737,8.38924282173682
17738,15.269534310134327
17739,14.075558421897494
17740,13.89243749149182
17741,14.315579099771057
17742,16.862566649142515
17743,12.14243894158784
17744,14.844737564065904
17745,16.674588865035876
17746,12.429434548978907
17747,19.009922014097206
17748,17.11170500109997
17749,13.316381946293559
17750,17.085163759282974
17751,6.662597657920426
17752,12.976448873981983
17753,8.309843392749347
17754,15.882747657049388
17755,15.488390950181273
17756,21.354914706526902
17757,21.868114030452066
17758,20.301209279684855
17759,21.29880261614312
17760,22.52739642400619
17761,18.883005650075297
17762,10.073365790420212
17763,15.031324873707051
17764,15.491440054601824
17765,11.506273006394686
17766,13.694688225272623
17767,22.293736958913552
17768,21.255929762630686
17769,14.658894108917131
17770,15.008821950836268
17771,14.09560717052792
17772,15.41020675386218
17773,11.369222805864087
17774,18.63641601820955
17775,12.561064222978636
17776,15.871814427142983
17777,11.525882401184525
17778,14.492956340865458
17779,16.173412658999915
17780,17.493037737792157
17781,18.743643478932405
17782,17.295660884376705
17783,11.161536842715815
17784,19.38651467282416
17785,12.18690071356605
17786,16.101195836083154
17787,13.315067890314358
17788,12.368378449681328
17789,14.336503314779582
17790,10.476372223285983
17791,20.46218567370407
17792,14.073417715136852
17793,12.803692370085308
17794,14.271813755535323
17795,13.786895052561125
17796,11.02855720575971
17797,16.757687232864733
17798,17.11832230767453
17799,19.687673002013053
17800,15.220355476313802
17801,12.955277376926261
17802,12.358990380983244
17803,18.511958603964718
17804,13.18823312208556
17805,10.448700662448395
17806,14.293505176409614
17807,18.06520037349691
17808,15.826163120868818
17809,23.49442978271181
17810,18.675434057579885
17811,13.715927218117654
17812,12.604869492773984
17813,12.24483132009822
17814,17.074428332493937
17815,11.908284058034093
17816,14.865260192169348
17817,25.048808683941783
17818,19.425823623063547
17819,15.779511731857614
17820,13.938186342427457
17821,15.510399729728753
17822,15.234474768879705
17823,17.602739248968717
17824,15.510476484802389
17825,12.870591702069152
17826,14.819858503854197
17827,17.677481611940603
17828,14.262393370565565
17829,16.249565326928057
17830,15.658464390507035
17831,16.453556923967966
17832,9.693813882264974
17833,25.01501682523018
17834,22.002705406163845
17835,12.871223267022495
17836,17.29917597818285
17837,18.599550089462813
17838,16.303954333654623
17839,12.085708106020217
17840,14.686216577129132
17841,13.982988369970839
17842,17.92285446081729
17843,14.975397623420713
17844,18.892918205584614
17845,11.928496030210406
17846,14.11172724623013
17847,18.94792070687693
17848,20.073369041689023
17849,15.581449992519653
17850,15.714206516814933
17851,13.031106072932278
17852,14.564470288818354
17853,8.735084213721585
17854,16.128754123772055
17855,20.17563605829041
17856,12.91197548836613
17857,10.904001469128033
17858,18.2369942386371
17859,20.099105592842207
17860,18.123143712027908
17861,11.730771655705373
17862,12.783839075715694
17863,18.97554685450721
17864,10.842577291003797
17865,14.997580599586668
17866,22.84703360873237
17867,10.892420510427252
17868,13.785151089014583
17869,15.258430271089242
17870,18.51507520156575
17871,12.053812438421707
17872,15.147475858189434
17873,10.178447884100619
17874,11.58884337351877
17875,18.032444744660292
17876,20.264011334678145
17877,12.78068732653028
17878,16.556224261279453
17879,17.76194918301624
17880,17.321486623555455
17881,16.3355958141557
17882,15.311408821036546
17883,11.94771047066112
17884,14.190038025763133
17885,17.37025748216379
17886,14.856544384889716
17887,14.29639943410942
17888,12.297107360790074
17889,15.822736990146467
17890,19.864650765792526
17891,15.75739430861261
17892,16.45336507029567
17893,14.668787542506074
17894,15.80343128103281
17895,14.166259508315548
17896,10.792919192428865
17897,15.794187013925647
17898,19.960401073766366
17899,17.630321720459712
17900,14.639046619099812
17901,13.175008265573052
17902,11.155475402141835
17903,12.572936823996148
17904,16.09482240442863
17905,12.39132051649978
17906,16.045678088592204
17907,18.07458899535165
17908,13.781428466707519
17909,15.592857109603866
17910,17.95301635200449
17911,15.913635935972529
17912,17.01137967432715
17913,18.175556959483647
17914,15.16663631654247
17915,15.608340529094017
17916,16.995547596097335
17917,12.469689288446784
17918,15.411933624430336
17919,15.913241711282648
17920,9.892776582754767
17921,12.294777083560412
17922,15.269789301870476
17923,12.629336746729518
17924,16.68426181200181
17925,14.999061700225198
17926,18.94067323472125
17927,17.868804110538196
17928,12.587421552321661
17929,19.230051176165198
17930,16.800306209622914
17931,20.215848928409844
17932,23.64331033164677
17933,16.26098355971353
17934,15.902526006065393
17935,16.990183228240472
17936,12.277367664176856
17937,9.393447409704066
17938,10.23171243913709
17939,17.535178561994197
17940,16.908559216048108
17941,14.02452308212027
17942,18.749780442153124
17943,14.865412504217224
17944,12.920655541060505
17945,15.689348483093656
17946,13.528848579320286
17947,16.216565560230258
17948,14.11095972899703
17949,14.015115537945594
17950,16.98761289265151
17951,17.147052074504707
17952,15.058580751587767
17953,19.80556503791556
17954,16.872655418098685
17955,9.559688794553804
17956,14.842224380509647
17957,20.600928477435545
17958,16.193038040646133
17959,7.7426950621497745
17960,15.159743005347243
17961,17.152087541956735
17962,16.599991671684474
17963,17.958492949041403
17964,12.44494838040632
17965,9.898930304737409
17966,13.739204281489446
17967,19.221220622145548
17968,13.156165624696758
17969,21.518210731280394
17970,13.989481498825466
17971,17.69728510171987
17972,15.571555852956198
17973,14.815152159538854
17974,17.732677113659598
17975,13.648842955222884
17976,13.013659096188464
17977,12.614219248872832
17978,14.442831238495263
17979,16.136614964710024
17980,14.619258989736586
17981,10.421975902876433
17982,24.11125104190414
17983,13.843617165035145
17984,14.262484276537439
17985,15.664261143482463
17986,13.574592440876096
17987,14.017363615654467
17988,12.733457660521655
17989,18.927614102272294
17990,14.990915182005434
17991,18.123092399316892
17992,10.139224191593229
17993,13.633834708439148
17994,9.910687829646285
17995,13.802874906542856
17996,14.432110993727507
17997,9.304061794135617
17998,15.15356383323519
17999,14.561227423494836
18000,15.479248268486467
18001,16.54240666066129
18002,17.96473367814868
18003,17.886725223936438
18004,14.599891571763566
18005,14.91896311130672
18006,19.71327941206898
18007,18.629656692687927
18008,19.880658518554153
18009,21.907617317919378
18010,15.033419087458151
18011,12.898401547751249
18012,17.19403408286747
18013,21.191123929882423
18014,12.083402523225933
18015,17.54668906439383
18016,20.777890417834538
18017,22.696164488087653
18018,15.484043960478001
18019,10.233041767845688
18020,14.0926055659539
18021,17.524723593948362
18022,15.628726806022904
18023,20.338623630816677
18024,18.004721376119765
18025,11.489949120569408
18026,18.742042830493023
18027,15.964348889033552
18028,12.211821512088061
18029,10.714527107071623
18030,13.616052667892525
18031,9.948237255955629
18032,8.531580332476315
18033,14.752957270613386
18034,16.144152804339946
18035,16.836663628533863
18036,13.218279177715281
18037,16.050895110771098
18038,20.68927186668898
18039,12.482723713965171
18040,18.80427856356469
18041,10.144431013311667
18042,14.015548244386851
18043,19.84172137453313
18044,7.37548370932172
18045,24.257782091157807
18046,21.3017643249984
18047,18.774404321780697
18048,12.187009088620007
18049,15.08301260601903
18050,19.47942230359961
18051,18.364705956704213
18052,18.273488119338673
18053,12.813773142772657
18054,16.993321177915952
18055,14.029846558259045
18056,18.712594057014794
18057,15.043537208045977
18058,13.212618888845274
18059,10.612563962771825
18060,19.952758912874437
18061,15.227253782000625
18062,18.47349321304517
18063,16.53967115196589
18064,19.367797747907524
18065,20.960124180349563
18066,6.120709024674565
18067,19.29764671231762
18068,14.701217782923916
18069,22.152164502958485
18070,11.282596319354441
18071,16.08881835951118
18072,16.305817195091866
18073,11.123361821115102
18074,18.54852310489355
18075,19.99923985599956
18076,11.959999625958034
18077,16.050196756908033
18078,11.451320617758219
18079,16.84264323405738
18080,17.705457954401083
18081,13.19603933186367
18082,10.451524943848819
18083,11.832571952528316
18084,14.058798149754685
18085,15.656241591760606
18086,18.72060399599974
18087,12.717058383637113
18088,22.778810706564823
18089,14.421252742910562
18090,18.644798110334865
18091,15.122282723560371
18092,20.88722883235653
18093,21.71181890156176
18094,12.206849661116792
18095,15.087085535975424
18096,15.68480031441481
18097,16.86296242977573
18098,14.196601940737407
18099,10.349180267881868
18100,19.05135821727453
18101,18.505408716557618
18102,15.422737406879893
18103,16.731662020947045
18104,17.078665462133827
18105,21.111389193247405
18106,12.309642129374177
18107,23.726132177761592
18108,22.372772889578435
18109,14.786928188769542
18110,15.814475052689085
18111,16.775197307930544
18112,16.198109812114936
18113,15.869699356493875
18114,18.914814495417332
18115,11.822659845113716
18116,14.550556725057204
18117,13.176562995497804
18118,9.533120647187154
18119,13.873814206355275
18120,9.900936151548912
18121,14.080592760590152
18122,11.620138529954161
18123,21.234231119297164
18124,10.59510370171236
18125,14.956012537882257
18126,16.5994228688297
18127,13.90860229104602
18128,14.187698149516256
18129,15.8487985403703
18130,12.077812448474512
18131,8.155763415697983
18132,18.46154583062297
18133,16.167470248434938
18134,14.665419746759678
18135,14.81327463794035
18136,10.22727983221149
18137,16.591363683862504
18138,15.660535225564299
