Cattle_ID,Milk_Yield_L
21438,16.703084682452896
21439,14.785419703829865
21440,15.43266682990842
21441,15.468387577595134
21442,22.329325134808673
21443,12.22294872328281
21444,7.691001675801971
21445,16.521132956371392
21446,11.482581653878686
21447,16.659845886352013
21448,13.527627476011023
21449,20.964799335424466
21450,15.62649018653337
21451,17.414684243134435
21452,15.299828916267018
21453,13.00067724559543
21454,15.479741281242802
21455,16.958616869386113
21456,15.943643687169471
21457,16.545571271039453
21458,11.306788738902444
21459,13.066313123118507
21460,17.206090231416614
21461,14.440378268017135
21462,18.411919890361208
21463,11.75730965495434
21464,13.307551372477239
21465,18.00021414762195
21466,14.37429215726299
21467,16.88918359203415
21468,16.42337343351043
21469,14.702832108124326
21470,16.124336647413042
21471,15.413285841225548
21472,11.663708579190025
21473,18.660740770305676
21474,11.179712134576855
21475,16.109032518122163
21476,12.204385698361243
21477,12.978564171923752
21478,14.89330868675245
21479,17.503412308274516
21480,14.867456272967804
21481,14.67271179884753
21482,18.491246257206548
21483,13.71925541882008
21484,14.79568183691409
21485,19.46849477637598
21486,16.50529974404004
21487,10.06269906418895
21488,15.746132918785829
21489,17.454138901786944
21490,10.769658322953417
21491,15.183190230365906
21492,11.673875562104126
21493,16.463639892508727
21494,14.17803338519997
21495,17.079883648031334
21496,17.67414141763323
21497,16.6672591790982
21498,19.240384191191744
21499,12.6830515649051
21500,15.815963966030964
21501,20.29339398015647
21502,18.943037619600087
21503,17.398109160414165
21504,15.749471336037999
21505,14.177912151222454
21506,15.890746233540241
21507,15.475758626133585
21508,10.70860750468568
21509,14.827810765776052
21510,24.861320982717753
21511,16.08669714942845
21512,19.012261312361094
21513,13.111631026226945
21514,12.89267867551781
21515,16.09981324198919
21516,18.5759983127679
21517,16.47901206240078
21518,14.725059859728136
21519,14.205821049626444
21520,19.393788941408886
21521,17.116627451590574
21522,18.2976933845043
21523,17.17403057009432
21524,11.47884465127757
21525,20.63424036471928
21526,22.025555191723583
21527,9.831086420523457
21528,21.108847050650954
21529,19.729568671401672
21530,13.720035256431476
21531,13.555277837613527
21532,16.696724036565602
21533,22.08351826635117
21534,11.221443527711987
21535,15.390632094423019
21536,13.766194525397816
21537,12.912986289250194
21538,14.66838870987397
21539,12.66252800677895
21540,19.414734696551484
21541,13.38034274319039
21542,14.155416728056668
21543,14.939662274624506
21544,14.298015195248077
21545,8.638082518704175
21546,12.02657704260011
21547,12.828767834118889
21548,16.979523699290027
21549,19.27726553558658
21550,10.9763960065743
21551,18.47691506001055
21552,15.547971651787048
21553,17.655506729772302
21554,15.946670182093065
21555,15.735932416948776
21556,17.129996136075828
21557,10.675066254683609
21558,16.451010243423237
21559,16.16673101209073
21560,17.560132317756363
21561,12.62348662313357
21562,20.12309263533801
21563,11.983854453979934
21564,13.614767362064145
21565,11.169205064077236
21566,19.819575974210526
21567,14.927931147352743
21568,11.557230115186368
21569,12.278061032204835
21570,12.885244059853523
21571,15.403459029791298
21572,15.303963685225566
21573,20.580822974482526
21574,17.48926682220301
21575,14.345203393274469
21576,11.655579611093058
21577,18.329699695163374
21578,15.134395722054627
21579,11.3799875217572
21580,8.976530981629649
21581,20.384734978838633
21582,16.77557239074546
21583,16.964341753973795
21584,16.256812465248856
21585,13.744274288332445
21586,22.649189932946573
21587,15.062601058665297
21588,18.56532868729642
21589,15.07071826720939
21590,16.574540717862863
21591,14.893163872746749
21592,9.857604300701885
21593,16.349033656380747
21594,19.254993072832615
21595,17.671552596202368
21596,18.740209682870198
21597,14.223354693328314
21598,21.40515097341192
21599,11.601175148312121
21600,14.997231465557718
21601,14.052197847400771
21602,17.236371359615507
21603,17.1820543065561
21604,11.721113609126226
21605,21.82625749227339
21606,14.114796635728855
21607,15.766898113677994
21608,7.594166786285628
21609,10.90062838474656
21610,15.44285641032455
21611,16.459950399070227
21612,9.029493059793712
21613,16.01374674793273
21614,17.09685431042587
21615,20.646635993178826
21616,17.375807577090953
21617,15.64510513077837
21618,15.47778474681577
21619,19.80179881512225
21620,13.167673474325506
21621,18.099026307648675
21622,17.17185999955867
21623,17.519696854640667
21624,19.457234128307316
21625,18.52253118917173
21626,19.817471910921114
21627,10.149346006397119
21628,13.643498543336735
21629,15.018301755340522
21630,16.80947422417571
21631,18.28285548746444
21632,16.52202471571791
21633,16.246814975147934
21634,20.899845176734093
21635,15.46501911099168
21636,19.50286628791625
21637,18.233341201798535
21638,10.836154412080722
21639,16.509435052865378
21640,14.770140089410786
21641,21.848589994208762
21642,17.09300340383724
21643,11.722539635118311
21644,21.209704857335698
21645,16.228423720399327
21646,13.10063729320747
21647,17.75130609151752
21648,18.15534973373722
21649,13.418591445039455
21650,21.791832049812662
21651,15.994060177825247
21652,16.08501649456631
21653,12.415200673816209
21654,15.392272236160519
21655,20.951405896614094
21656,14.051670807425829
21657,7.544418673894172
21658,9.679336433458205
21659,15.760147358939795
21660,18.265872555742007
21661,14.198326357418058
21662,15.237031744265114
21663,15.165006107078256
21664,20.387544369204488
21665,22.13810009598409
21666,16.223144875764504
21667,14.607160299420995
21668,10.778905418408385
21669,14.59232092841129
21670,17.288730754094768
21671,12.258537252053618
21672,20.160430132944605
21673,10.564513474073777
21674,15.920384225704364
21675,17.766922291697355
21676,16.48381112342603
21677,19.189265944041228
21678,19.630368980779938
21679,16.632579647115453
21680,20.174028529003063
21681,20.5499823797229
21682,18.925331833895765
21683,9.171764311805656
21684,19.611407243230595
21685,18.228966485818965
21686,13.412889011079908
21687,10.955662799014574
21688,16.14128737618074
21689,17.97042364169275
21690,16.366090237358474
21691,14.867256991035948
21692,21.818360889434203
21693,13.850838133706858
21694,15.686759304148092
21695,15.92727535530569
21696,12.071746812774103
21697,19.4584975117147
21698,16.392521271472074
21699,12.636394913907372
21700,17.683042631433366
21701,14.512317776485586
21702,19.39581014920674
21703,9.471910289504661
21704,16.48151802232466
21705,14.876966744113563
21706,16.664662157945035
21707,17.36193023666041
21708,11.789573674192784
21709,18.87121473996593
21710,22.61101476761206
21711,15.81534819590857
21712,9.773909866684745
21713,9.617288508709157
21714,10.456586775140519
21715,12.571308878414424
21716,12.823949000230119
21717,10.286237536279788
21718,10.87647783295815
21719,12.284496204976943
21720,13.303572362785122
21721,17.34117826484652
21722,13.694606251449567
21723,16.080628062206685
21724,16.609613308098634
21725,12.955893616386389
21726,18.203224712899637
21727,18.009676835697057
21728,10.839488195313804
21729,10.283774044036166
21730,15.995386796867336
21731,15.301784948477437
21732,20.022896065868252
21733,11.790163843590232
21734,10.37804941196082
21735,18.740402674249854
21736,15.913209755848268
21737,17.04818032814168
21738,10.73292403033783
21739,15.841061694630167
21740,14.706067878846637
21741,18.955872449648556
21742,20.15680651183712
21743,9.735716726880671
21744,15.607030207669279
21745,22.43941857261644
21746,19.081528397059927
21747,18.698429740778543
21748,15.39202664559429
21749,13.766432275601948
21750,20.418085995887985
21751,20.94532296931965
21752,15.911719070413119
21753,12.910525316520884
21754,15.429325200697827
21755,13.760302486345429
21756,11.330469072731198
21757,15.124020753488818
21758,17.351375577931808
21759,15.884086346237561
21760,16.336974067724608
21761,18.265624889191976
21762,19.503762260065233
21763,15.46056444664253
21764,21.446127769591374
21765,19.212691802086642
21766,16.680750275585517
21767,14.043099585982988
21768,14.060424279961863
21769,8.72088295320833
21770,22.367567586918607
21771,14.064518612713332
21772,20.638235107340396
21773,20.372134913515385
21774,16.061068458744277
21775,17.89271262044998
21776,17.639432861901206
21777,12.02648262765706
21778,20.898917077699757
21779,10.40626825748796
21780,12.769737110354136
21781,19.99523847950102
21782,13.972407681829093
21783,14.971681608650258
21784,18.11878174137174
21785,18.41055905241648
21786,16.65628356370402
21787,9.888685136894999
21788,7.869976220746086
21789,12.442332622176059
21790,10.220228572511736
21791,12.364311151795995
21792,12.14225092859076
21793,10.630452471320345
21794,15.55345109193295
21795,15.046511665579906
21796,13.202656999625422
21797,17.374285861532282
21798,16.011932870046433
21799,18.915361378116657
21800,19.51653358663155
21801,17.69110715919091
21802,18.833537075559835
21803,15.812055378610628
21804,18.910889776825833
21805,17.927238434761087
21806,20.361696096656893
21807,16.127107343231405
21808,17.21550107189662
21809,12.59440530127235
21810,13.227039358179026
21811,10.317562611906878
21812,19.142255352036706
21813,15.501862873161521
21814,20.42691484922733
21815,17.8254530958068
21816,15.162190247942783
21817,20.340272630251636
21818,15.437079375800007
21819,13.998036535444655
21820,17.89348188016099
21821,9.962247947603142
21822,14.694180009231747
21823,13.949169567286141
21824,16.51319656576668
21825,17.70287196467132
21826,17.867946047278387
21827,13.874139563984961
21828,20.32742139920027
21829,16.913947391506017
21830,15.818861341981908
21831,15.040952497567428
21832,15.538817074531977
21833,17.590800526706907
21834,13.232788913301453
21835,17.538371673895544
21836,20.400581349490476
21837,13.990511246248234
21838,11.970700544574122
21839,16.9794164504818
21840,10.198635248975025
21841,17.22977007830257
21842,18.715961988522977
21843,14.08064973803964
21844,10.99573881775787
21845,13.816873329834635
21846,18.963950232378984
21847,18.335479018550313
21848,13.884897116237672
21849,15.234239922892836
21850,16.53744106484796
21851,13.040162441454505
21852,9.50409990044642
21853,10.574683073407586
21854,13.221904880132303
21855,11.34675758376513
21856,15.74948153241114
21857,16.482919935136184
21858,19.127043011499325
21859,8.699805674818883
21860,14.358554820578894
21861,15.714879846348902
21862,16.31825480755383
21863,13.063234586612847
21864,18.167975386948434
21865,13.577510816236414
21866,10.884510756983877
21867,14.14886218637135
21868,15.829159059141011
21869,15.760967744274586
21870,15.585979752719945
21871,10.412694452823503
21872,16.082566240970756
21873,12.374443113571374
21874,14.669824103449068
21875,12.944417894299539
21876,13.369479112537
21877,18.376662707659627
21878,20.211161784022472
21879,9.902525878295313
21880,13.12841036576452
21881,7.445576831527015
21882,21.701126114924058
21883,17.73805399141917
21884,12.405813553866913
21885,20.233167288022887
21886,15.046121557793949
21887,12.239891452668523
21888,20.07505633267094
21889,13.179309529595683
21890,19.898289297906917
21891,11.294068776872773
21892,19.566700866674225
21893,21.519662610589467
21894,14.522692713939847
21895,18.94286638660555
21896,17.257023469903476
21897,19.95588324386814
21898,15.015893164616989
21899,21.26041371894394
21900,17.92656791275726
21901,13.41987806374135
21902,17.89498674069724
21903,15.408095036167733
21904,13.558322223384426
21905,12.59804498463645
21906,11.799944415755334
21907,13.40512870896181
21908,12.157862828779963
21909,13.450774886529816
21910,11.168139864772575
21911,21.234912342521685
21912,22.547092591695346
21913,19.796813242431334
21914,16.376719872119025
21915,7.543218829950131
21916,21.01553808774913
21917,18.290021966812546
21918,13.96918161907011
21919,17.53247868983938
21920,13.707518324604433
21921,17.132244746294873
21922,19.366584992517293
21923,15.578433129502642
21924,15.215955715320973
21925,16.437804762676354
21926,10.759732308106178
21927,18.47081918438258
21928,15.772420364126758
21929,15.578597502262133
21930,10.40935115292083
21931,16.188636559840997
21932,13.208010662899955
21933,15.579615563587376
21934,17.19859640525353
21935,15.589836038467553
21936,17.263542428431386
21937,14.645977786972358
21938,17.318268088846708
21939,14.465329056996461
21940,21.08197564007551
21941,10.708713856492967
21942,17.468302762626816
21943,15.250643619789228
21944,12.165182957581042
21945,10.17972664676936
21946,21.841894739236587
21947,16.57580182372254
21948,15.103355977541511
21949,12.054322136862233
21950,14.317054254507816
21951,17.031229000206938
21952,21.883307988404663
21953,14.63286313112634
21954,15.316209086516432
21955,15.494390018069256
21956,8.805586319697289
21957,14.522242277558677
21958,17.210135904979513
21959,17.103087113398857
21960,11.620186454340985
21961,19.19574780880761
21962,10.57047536101307
21963,16.15599774816682
21964,22.05870445718861
21965,17.878771732865648
21966,10.800035947956852
21967,11.51956544048165
21968,18.4650694322354
21969,10.991755710624137
21970,18.614510500667624
21971,14.061131785817384
21972,14.836939162988893
21973,11.569601713779303
21974,14.29154488603222
21975,15.470870369213257
21976,13.318730783425309
21977,16.251129503399873
21978,22.11685709878321
21979,9.736829475953934
21980,14.789399522390205
21981,20.453440428193687
21982,12.928535681912516
21983,19.174305053650134
21984,14.515746934492
21985,9.154253437207363
21986,18.217940314872404
21987,12.720552322061947
21988,15.57597579685642
21989,16.149926850779256
21990,23.325342646533645
21991,19.98626928349794
21992,19.01988553319806
21993,16.979460079122813
21994,18.800033099217544
21995,19.894459927540815
21996,19.648224763686848
21997,14.054810499316593
21998,18.507965485858076
21999,10.772125191037745
22000,19.59885917388527
22001,14.509013693916064
22002,12.54275127908722
22003,15.458471038412004
22004,11.235412842995274
22005,18.064553383652363
22006,17.766211912148254
22007,17.622765703588833
22008,10.860230054745918
22009,18.327469600787403
22010,11.670078218523466
22011,19.05915920234496
22012,14.294096102485875
22013,19.810780536441268
22014,14.034090258225156
22015,14.753945929810225
22016,13.50312386662516
22017,10.836174248229984
22018,12.564234506651658
22019,11.615600837109993
22020,16.848669543519076
22021,15.79613964666668
22022,20.26892552390673
22023,16.94282525479829
22024,22.59825633572591
22025,10.465268650021041
22026,16.15380407058943
22027,10.078154896707927
22028,22.439413418363497
22029,16.524789517417368
22030,14.874623244714638
22031,13.983616773865707
22032,17.219629802093557
22033,19.573523733431045
22034,15.20065085355161
22035,13.016907699379733
22036,13.284495398746289
22037,17.550502450740716
22038,12.785615955761095
22039,13.896461155812023
22040,11.977457933020473
22041,11.80114629309878
22042,11.620670452075435
22043,21.436420286392316
22044,17.49632419206158
22045,22.549083395079677
22046,23.335598509718697
22047,19.238394592613414
22048,17.10736774951201
22049,17.692993571784754
22050,12.936881169192688
22051,18.54452945089329
22052,20.98682084467193
22053,19.64125708711084
22054,16.872135638155243
22055,14.057826180616203
22056,14.758726644383934
22057,14.05888378585868
22058,10.112261861044136
22059,16.92207352257815
22060,10.581809607632268
22061,17.375960485948053
22062,22.21541438533639
22063,16.12401902869486
22064,23.07988850281409
22065,14.226659840418566
22066,18.621251407123513
22067,16.98656576300856
22068,14.855881228985345
22069,10.235472750761431
22070,11.973740162827475
22071,22.59446847994358
22072,13.248032311573548
22073,14.44957085232833
22074,20.767771127409084
22075,14.00244739214786
22076,16.067446746405714
22077,12.604322265228967
22078,7.21535293459532
22079,18.520586513544387
22080,15.989969768479217
22081,14.806168402720886
22082,14.377617331930923
22083,15.426831651959505
22084,14.087398574120762
22085,17.27561970341164
22086,13.167156833340533
22087,13.886770161161909
22088,20.988177614689295
22089,18.83829094591173
22090,15.73235551630304
22091,16.48512326913557
22092,15.171000101082718
22093,15.338925527935192
22094,13.120214490756496
22095,15.975264180795143
22096,10.692133492628729
22097,19.354442265770956
22098,15.752664459907763
22099,15.890563138724895
22100,13.183582721878107
22101,11.900143611772005
22102,14.13956898714538
22103,14.106785866522307
22104,11.676644708838932
22105,15.26395107062926
22106,16.18871949052933
22107,13.424853360711166
22108,11.808886450424804
22109,14.090265976621238
22110,18.603477652212
22111,24.74410098403628
22112,14.22607284650982
22113,17.575080884318485
22114,18.744627078107847
22115,13.335203154696917
22116,15.279596078693197
22117,10.56105797857641
22118,20.887258688180744
22119,15.346439640764409
22120,18.944690181717995
22121,17.492694038531024
22122,16.46316304916015
22123,9.631528440142894
22124,13.599615643411955
22125,13.222433172942612
22126,16.395359020403912
22127,14.156916765251689
22128,15.171415325763377
22129,11.108132572784312
22130,10.980192788015888
22131,13.832466308861358
22132,22.576920753475903
22133,12.471345689116136
22134,15.13381469729822
22135,14.183248084238954
22136,17.05764240526983
22137,11.852419177284201
22138,17.316846130557195
22139,17.546156543455265
22140,15.896023322686762
22141,19.819055642955735
22142,12.62887040043502
22143,15.625625831853611
22144,15.285960929979463
22145,15.380641793671078
22146,11.734371534068906
22147,14.025670427164119
22148,15.653608142047648
22149,18.952498814185024
22150,12.432454207536475
22151,10.305805996107638
22152,22.131797380784416
22153,17.89778109163673
22154,11.90109307451713
22155,21.013273322065878
22156,14.06208965190675
22157,14.585729506374262
22158,23.82197386646288
22159,20.805278694302697
22160,12.423404519491235
22161,13.292361386520476
22162,14.849695595030141
22163,15.506856378414312
22164,11.849657348292519
22165,12.186123062937403
22166,18.01641440231803
22167,18.179534750574213
22168,7.9357520575192675
22169,15.622858275960223
22170,14.517337748950759
22171,17.940244417023965
22172,12.580259194552337
22173,17.750708701182116
22174,12.828919422795805
22175,13.515625859427164
22176,17.694277807933847
22177,11.943672449338909
22178,12.418638531209124
22179,14.360268634300944
22180,15.308822292116874
22181,13.871366615571576
22182,20.006972819419715
22183,18.00255198148443
22184,12.761856886427394
22185,19.946502147350227
22186,14.740386307632939
22187,13.271152927687266
22188,11.25931191770661
22189,18.818220432551815
22190,16.37432807622195
22191,18.304656474921135
22192,15.476438356629384
22193,12.725656848372576
22194,15.00800560002301
22195,20.684250175252792
22196,13.47029520205339
22197,18.72396847092832
22198,16.310726393445087
22199,20.210731527992834
22200,18.182767071958192
22201,15.215157387774426
22202,14.554379309582245
22203,14.107190905853953
22204,18.02993355240562
22205,16.88520075396784
22206,14.12888232396316
22207,19.57220935757964
22208,15.091237264231985
22209,10.402832293632013
22210,14.462095691358867
22211,8.81087564700458
22212,22.87454955028396
22213,12.891809277402894
22214,19.23468860172613
22215,19.589249863603552
22216,15.79726197968761
22217,13.819951112450825
22218,14.231778362169194
22219,22.392069336125733
22220,17.069416683773103
22221,15.581907866090896
22222,10.759832730755978
22223,16.38146269132876
22224,13.355639652021312
22225,11.971225469521615
22226,7.651483062080695
22227,14.762051277985162
22228,11.557140171965601
22229,13.330340136627669
22230,15.385020862707394
22231,11.490741915967783
22232,25.24133609634563
22233,18.07153132580546
22234,15.09034189813715
22235,12.27387955700089
22236,8.658268117651943
22237,13.95064460783935
22238,9.359803735141274
22239,13.055968069599315
22240,14.659390675688222
22241,11.1725180260111
22242,16.1474722982605
22243,16.383055693017234
22244,13.435531197001968
22245,17.146032353662147
22246,11.510112394465034
22247,12.731669000123023
22248,16.235196159834924
22249,15.235185913573144
22250,18.11664686457336
22251,12.549983142903434
22252,15.348603201307505
22253,13.848906040380665
22254,16.457323761026146
22255,14.264468824797246
22256,14.842788916682986
22257,23.149200235369094
22258,21.40095496369612
22259,12.868423421522175
22260,19.607206034581054
22261,22.47189735956099
22262,13.899671202773813
22263,21.044276226337118
22264,15.440420436477643
22265,16.45208250979958
22266,18.016475249473736
22267,15.957694419022957
22268,14.107383230934625
22269,13.562972267926504
22270,18.513921079284287
22271,16.215844868290496
22272,6.810532544339987
22273,17.865486399299098
22274,8.958915616034224
22275,14.364422906467626
22276,18.93249187468355
22277,15.84789438848017
22278,12.293443973527495
22279,13.038159576184297
22280,14.996551079809565
22281,18.582998926496337
22282,14.523986680412204
22283,15.912237601806481
22284,13.81512072394239
22285,15.34274649089446
22286,26.411551680325104
22287,12.811719037626135
22288,17.36842033546819
22289,17.809445384941842
22290,15.971367952343616
22291,17.018948073892847
22292,19.10560259594968
22293,15.446643526111878
22294,15.531499512412925
22295,12.3064504537026
22296,14.555406145878614
22297,22.88010004953217
22298,13.276213518776705
22299,18.640353919392286
22300,19.28721947343627
22301,14.119253499357885
22302,11.736934350021173
22303,18.176892864600052
22304,18.33869396144941
22305,15.129205247857211
22306,15.913782745858976
22307,14.690215643326033
22308,19.946198363745978
22309,22.157078880499743
22310,23.742802376929603
22311,14.831368446363458
22312,16.752879916229116
22313,14.438337001805523
22314,19.560681964777043
22315,11.944178703871751
22316,18.25651722809832
22317,16.140776261891936
22318,16.53560605796083
22319,12.039112762893387
22320,20.505144903528237
22321,18.549841063841935
22322,20.795156129092444
22323,19.42393794960154
22324,15.68390591625482
22325,15.368549979332652
22326,16.964282978293642
22327,12.785568412298895
22328,18.285351935889075
22329,22.368583416693628
22330,13.95521887015924
22331,16.585895964599093
22332,17.49799594540952
22333,16.150679736676402
22334,12.930541747042113
22335,17.65577350163924
22336,21.359175986176496
22337,13.907955407889562
22338,19.841457337665943
22339,14.344447602883172
22340,15.078470086250439
22341,13.606855626773529
22342,16.787465168959113
22343,17.90418550337344
22344,13.370755819332564
22345,15.372090230256529
22346,13.261075084021787
22347,20.163521593708982
22348,21.92501788849276
22349,14.768024280805585
22350,19.16672742562921
22351,14.086824791415275
22352,16.718438565709516
22353,25.23992561928002
22354,15.192128788040813
22355,13.909115579056259
22356,15.05111533174173
22357,12.1261861687348
22358,12.586310115942773
22359,12.43454117617991
22360,12.668022675913337
22361,15.194745928043664
22362,16.66905519272746
22363,22.39587320749945
22364,15.808354778626677
22365,9.943968620172695
22366,17.863784032212155
22367,14.880189122438331
22368,19.113384502260708
22369,14.977208564574772
22370,14.09087671954291
22371,18.167921407352996
22372,19.26218818140959
22373,11.463413752623516
22374,13.629598582117525
22375,17.989025146231477
22376,16.761539038596222
22377,9.194217025678366
22378,16.70610517398417
22379,18.517630950694233
22380,13.123866659144946
22381,12.182987252796556
22382,21.553796112954412
22383,19.02184770886986
22384,13.787114122677615
22385,13.496140655184867
22386,20.21321367926193
22387,23.11946582256034
22388,16.326077973934364
22389,20.199499293503795
22390,14.749107552387944
22391,17.861273790433547
22392,19.898534336009813
22393,10.285281574145362
22394,9.392263134099325
22395,11.15540527542623
22396,20.63862606335851
22397,14.644919413999402
22398,22.374451296163425
22399,16.485800318251094
22400,13.35546956694763
22401,13.672791351011425
22402,12.752860036765876
22403,18.356367637768816
22404,23.039353357889837
22405,20.007433521824545
22406,12.720924141934077
22407,17.41960219302684
22408,19.363297987536516
22409,22.184102776374797
22410,15.321855962906286
22411,15.168414020828536
22412,27.07354625603612
22413,11.409917519079539
22414,12.360449524519726
22415,17.218645083984804
22416,16.37542602411631
22417,20.68804202829965
22418,13.888389814348637
22419,9.874252325948646
22420,9.264677866358387
22421,14.338472118320139
22422,14.32224197223133
22423,12.841098756074468
22424,11.54983644793871
22425,14.735126135734793
22426,15.684355573291096
22427,14.586046219129788
22428,14.614887900082351
22429,21.430423148924636
22430,10.813134098888137
22431,12.396137782268003
22432,12.56936028390714
22433,15.647986577813882
22434,11.927957624466515
22435,14.758940561959083
22436,21.110363420031693
22437,17.510894967300864
22438,17.196301837730367
22439,13.669388931929484
22440,14.574179795719935
22441,12.223178265565508
22442,18.8424594213205
22443,16.47990514650453
22444,12.829632791035808
22445,17.82443490391733
22446,12.114161789365683
22447,12.245103936311422
22448,11.60020044567857
22449,15.554447339341507
22450,18.17074406969817
22451,12.04137908119085
22452,11.743369607230438
22453,14.502338811983208
22454,17.675122197776254
22455,11.901020133819095
22456,17.603162664120394
22457,17.539472586106644
22458,13.079139210338917
22459,13.258081627057162
22460,19.992008966019508
22461,16.1118400148745
22462,17.620516955629252
22463,11.728179258484039
22464,20.51722855808381
22465,10.948900020651957
22466,12.165298188745941
22467,17.24299244171128
22468,14.685487325359496
22469,14.326963880443735
22470,19.01860203290682
22471,15.004093269816552
22472,14.583708482069213
22473,10.540341404689318
22474,12.562819466620143
22475,17.102331483838114
22476,16.86548603724305
22477,23.883714088096486
22478,13.539516770145935
22479,12.331037563691048
22480,14.111390219691309
22481,16.566801824236908
22482,11.523328523741787
22483,12.872387650109339
22484,15.639913709523405
22485,11.151754863595352
22486,14.734075621211769
22487,15.295367920225369
22488,19.121450372062476
22489,16.00054024639476
22490,13.728209943884334
22491,14.380548757579065
22492,17.362278410661315
22493,14.82412211933054
22494,18.582397497697606
22495,17.98478785551979
22496,15.322271290484593
22497,19.376295073335783
22498,11.716001220900749
22499,11.34092074555967
22500,21.063567755478736
22501,15.319295344231067
22502,14.570832429049558
22503,8.302157276136628
22504,19.419248252120834
22505,15.829602563420433
22506,13.644254587697874
22507,8.79687842086507
22508,17.82842611384486
22509,22.053468877137067
22510,9.251517800227475
22511,10.221154938924338
22512,20.519167404209192
22513,17.111603535325532
22514,14.465538773069227
22515,11.480668473441833
22516,10.915133363648359
22517,12.94519733915527
22518,15.473647233856358
22519,16.446155194087375
22520,20.92530938166184
22521,18.126561232884175
22522,10.955158962524843
22523,16.0366245091439
22524,19.574738180940297
22525,11.361868251739976
22526,18.622768819062543
22527,10.32952791772325
22528,12.805365485257294
22529,16.784807981724718
22530,19.121583371907963
22531,14.227528745913625
22532,11.340765740758094
22533,18.004058815108134
22534,24.88346566514
22535,17.151950866139966
22536,17.208599686322895
22537,12.554760100038248
22538,10.73267055385391
22539,23.740280118229848
22540,15.14009504481411
22541,14.62925065710404
22542,14.477249502072716
22543,11.853857216936673
22544,15.895078755075128
22545,13.571047995135242
22546,20.356426179356788
22547,13.173030125029308
22548,16.290152883343588
22549,15.695809680745974
22550,15.774608070363382
22551,16.991240831743603
22552,19.39735642443411
22553,13.953375084697367
22554,16.793676462787086
22555,15.134340299116316
22556,15.4307133406068
22557,13.973575837965273
22558,11.139243491274799
22559,15.123524418553338
22560,17.330652968171616
22561,12.936599296750584
22562,16.519637108911123
22563,24.11213797110098
22564,21.12525350533341
22565,13.763611986662585
22566,14.575938005059633
22567,13.564816475227365
22568,13.261639766637973
22569,12.341064649013289
22570,15.035091183750652
22571,9.96013748999243
22572,22.193471571417575
22573,14.528540080872455
22574,13.95769764128715
22575,18.260200532674506
22576,16.214975910730804
22577,15.202521915231827
22578,14.47535451186364
22579,11.852525027069259
22580,13.305183921733876
22581,21.035316412262485
22582,16.833205776826908
22583,15.452989362544356
22584,18.20896633501712
22585,11.132215757867089
22586,21.366184311677266
22587,20.404060260994747
22588,19.124265049791692
22589,14.177630570033362
22590,14.25580902215981
22591,13.658330170129053
22592,15.621665090053279
22593,12.712777743326464
22594,12.881991088225169
22595,14.29514592327711
22596,11.278295723436912
22597,18.426113173254635
22598,19.61034914338654
22599,16.165374337895212
22600,10.4833560439093
22601,9.909811058175661
22602,11.49551828736036
22603,12.382003559091032
22604,13.34795399837471
22605,20.048186545078824
22606,24.13333758333072
22607,14.350330793597143
22608,22.237156626222987
22609,16.974085233659643
22610,14.682690939504123
22611,9.69208590196802
22612,20.125150318586343
22613,10.589632919133843
22614,16.68884246053461
22615,15.091798814744065
22616,14.28758541867339
22617,24.36157457128241
22618,13.761928699767324
22619,20.395848897751097
22620,20.12325308138336
22621,14.546984576113461
22622,10.73686821726324
22623,15.504895720230598
22624,17.81121675138435
22625,15.327905202169966
22626,16.87147519242697
22627,13.396566732107678
22628,11.16601225223999
22629,11.782134970098094
22630,18.2867682883362
22631,18.977474136898252
22632,16.77487529340064
22633,16.373910231253237
22634,16.079192318696624
22635,10.366424639053397
22636,18.080685679085363
22637,11.760099475193096
22638,22.239083812344596
22639,14.135708044448494
22640,14.213149939396631
22641,16.41076135282642
22642,14.317523028058371
22643,17.163309694852778
22644,17.9376695750343
22645,13.564389016868747
22646,15.075432085585339
22647,13.680762653404873
22648,15.532661854207813
22649,12.870167667912451
22650,18.292947447976584
22651,19.1993835119859
22652,17.905445092609163
22653,15.444130622957044
22654,14.53470644322669
22655,12.707703485662977
22656,18.93532769862957
22657,10.080089871906342
22658,14.9179770309039
22659,13.4685567128274
22660,12.235173390539705
22661,19.69667675434174
22662,14.73838218506337
22663,16.75813488245498
22664,14.150559754334951
22665,15.090905144381253
22666,14.0422743782949
22667,16.70014324518635
22668,20.863582366930814
22669,18.270485121872756
22670,19.677322222219136
22671,16.431636263229674
22672,15.729019022462815
22673,16.39396008400312
22674,11.11573157003046
22675,20.578013442042007
22676,16.791105119228007
22677,18.7896064734221
22678,15.991203172814863
22679,8.694333023761756
22680,17.323040980527566
22681,13.337712069318655
22682,24.264806051599013
22683,13.187912181664466
22684,11.066732777596066
22685,13.09116702996904
22686,14.83778080443259
22687,11.03104564904869
22688,8.84319686455302
22689,9.480175534409964
22690,16.942338976817208
22691,19.14042654773216
22692,13.14191687061122
22693,12.159280428718445
22694,14.251276641137641
22695,13.102268324250966
22696,15.55722877780485
22697,14.518527777763902
22698,18.143026069076416
22699,17.960677763002614
22700,14.832679892822439
22701,15.197156306584416
22702,12.902135453479858
22703,15.879636184622518
22704,11.714506631187918
22705,12.728511007078142
22706,10.201567454293611
22707,18.31385387357041
22708,17.138406504809645
