Cattle_ID,Milk_Yield_L
17819,16.19212353812508
17820,14.499640029745851
17821,15.748918497797309
17822,14.76083161865438
17823,17.737503174699267
17824,15.867581970625729
17825,12.820877537019546
17826,14.546717208366756
17827,17.248830155995105
17828,14.192961973495166
17829,16.49924778366909
17830,15.44461418374586
17831,16.63743499672231
17832,9.6876715544847
17833,25.434180293777604
17834,22.232641687248343
17835,13.026491840981006
17836,17.353941218144655
17837,18.84874346065059
17838,16.342899346200404
17839,12.10365141055139
17840,14.625645956444483
17841,13.831082029046064
17842,18.1229643125039
17843,15.063880847146546
17844,18.552501369411203
17845,12.022654507710127
17846,14.290268324662453
17847,19.120497149639075
17848,20.12908164766242
17849,15.36161645833844
17850,15.91657471049717
17851,13.431152115810775
17852,14.298737197801556
17853,8.565743385557681
17854,16.35051756997091
17855,20.380179388695268
17856,12.815179014406837
17857,11.137066805192335
17858,18.053592350778537
17859,20.522146785231186
17860,17.905330556790442
17861,12.18069533992103
17862,12.924109943527341
17863,19.001347124613183
17864,10.973517511025184
17865,14.782188941350974
17866,22.438869281868854
17867,10.833483244364881
17868,13.535997152844537
17869,15.128074147331743
17870,18.483007910535346
17871,11.977890314221433
17872,15.312132415672453
17873,10.038273279798341
17874,11.419003005645209
17875,17.898006114341857
17876,19.987162077314895
17877,13.005517463824054
17878,16.955359348611996
17879,17.77819597263618
17880,17.438764077344658
17881,15.99406249483625
17882,14.960723320267608
17883,11.801064140151649
17884,14.572041250394285
17885,17.256087287340705
17886,14.659030648538213
17887,14.287246283900588
17888,12.499829925852877
17889,15.616837933094855
17890,19.962748313573954
17891,15.73044867827713
17892,16.12487767458275
17893,14.543766827520264
17894,15.97035583563234
17895,13.961541729198917
17896,10.920478311102615
17897,15.847137822196267
17898,19.766549382227574
17899,17.344168922415946
17900,14.686303585104959
17901,13.398280142146737
17902,11.0983193231562
17903,12.746365233642248
17904,15.822883528512591
17905,12.013048954867141
17906,15.806103226490352
17907,17.88072705077757
17908,13.684818870944186
17909,15.205964253261026
17910,17.734149476002994
17911,15.639551447053247
17912,16.62188252151909
17913,18.462701898431373
17914,15.550408656012491
17915,16.00789900182451
17916,16.99281879044414
17917,12.337012682304444
17918,15.778645115610408
17919,16.001939040481776
17920,9.94699599593486
17921,12.629399992326087
17922,15.540595926890699
17923,12.824086030086105
17924,17.03360472864102
17925,14.490259676249488
17926,19.207854355462036
17927,17.801257302365922
17928,12.44114756240603
17929,19.22134422681119
17930,16.605905206013457
17931,20.443795077893956
17932,23.75001517748281
17933,16.78478630676599
17934,15.959014095986003
17935,17.34625767957489
17936,12.230149246280018
17937,9.604919755185872
17938,10.116258413539127
17939,17.391434971152943
17940,16.714051647981794
17941,13.962011218906996
17942,18.839893235260625
17943,14.913479269028736
17944,13.393270991106865
17945,15.448880899944939
17946,13.350530022597695
17947,16.1583440245953
17948,14.37659806831081
17949,14.25887652878319
17950,16.847404656752627
17951,17.073478493431445
17952,14.918189638008744
17953,19.52389038782955
17954,16.62196723455439
17955,10.042437459551742
17956,14.819472695312449
17957,20.22720665624733
17958,16.490188968714495
17959,7.500424197080352
17960,14.979353453803613
17961,17.08556896440438
17962,16.763748848937297
17963,18.358363958710424
17964,11.984947870837981
17965,10.170911921209415
17966,13.683198145501482
17967,18.94181457750791
17968,12.853987017511793
17969,21.495594816017153
17970,14.318578731754526
17971,16.69278863198069
17972,15.268422993418287
17973,14.747686920406768
17974,17.710364681289022
17975,13.769055664385718
17976,13.156883365834224
17977,12.128498625822488
17978,13.94579319067865
17979,15.974304787187947
17980,14.48344334336949
17981,10.62939702002932
17982,24.288998514267387
17983,13.850307486825667
17984,14.086335791017312
17985,15.934429543480604
17986,13.380196176759815
17987,14.015390444362973
17988,12.752258727131998
17989,18.477350067061085
17990,15.307265080984726
17991,18.24974691688021
17992,10.180736604383767
17993,13.401444788020616
17994,9.86785136098759
17995,13.943327838489006
17996,14.016687265703254
17997,9.395122672233464
17998,15.564700746854701
17999,15.164490802138737
18000,15.251454716082007
18001,16.641804439298316
18002,18.474097480535345
18003,17.296830539222384
18004,14.816647935002578
18005,14.709499983325552
18006,19.262112765749695
18007,19.0908644049441
18008,19.750342218837012
18009,21.789000290953222
18010,15.269591748328125
18011,12.755469994357227
18012,16.853189967794076
18013,21.351591825379018
18014,12.479897285570864
18015,17.358855403509526
18016,20.646877318738795
18017,22.726734733371213
18018,15.49686075102524
18019,9.997065565449953
18020,14.098847083400514
18021,17.574455920942405
18022,15.311157827343157
18023,20.833058377957414
18024,17.63879365941533
18025,11.256610250951162
18026,18.61939649706179
18027,15.41241070098554
18028,12.717273486370326
18029,10.93311270016328
18030,13.6819304163349
18031,10.126297111864083
18032,8.899659056735324
18033,14.911780304030657
18034,16.400786562382372
18035,17.16002253820961
18036,13.460633174617715
18037,16.468441655381977
18038,20.611314122483
18039,12.81523508650302
18040,18.96457895286513
18041,10.371887160544166
18042,14.265371089222297
18043,19.904967210395988
18044,7.710465395520142
18045,24.278415160286013
18046,20.950574767466215
18047,18.76667130731375
18048,12.23394807136441
18049,15.477569928182625
18050,19.234937560684
18051,18.372938777627354
18052,18.583671414601373
18053,13.096428442844276
18054,16.928421280986193
18055,13.96334786209205
18056,18.982620419764437
18057,15.087695779789602
18058,12.616071815632347
18059,10.555437452250315
18060,19.9491172920241
18061,15.322272808123719
18062,18.411566539272087
18063,16.67210382584611
18064,19.113638883521062
18065,20.627711612268904
18066,6.857673139016543
18067,19.285710285360892
18068,14.542095730163158
18069,22.316334990376053
18070,11.160101691871537
18071,16.072298076220783
18072,16.330917241684286
18073,11.299348536448553
18074,18.24255207934555
18075,19.981243401230785
18076,12.116911221628074
18077,15.84550841949004
18078,11.156688395790402
18079,16.672424231214084
18080,17.536191956322025
18081,12.991294913312403
18082,10.397312719093401
18083,11.861363959765658
18084,13.995961999792781
18085,16.247897242977945
18086,18.42350326261805
18087,12.33838468489226
18088,23.083836402333766
18089,14.520742347290197
18090,18.867135257167448
18091,15.11450472089005
18092,21.653272087486766
18093,21.49218879658235
18094,12.14425191266661
18095,14.996771150693489
18096,15.73237980399106
18097,16.469493974192588
18098,14.565727960267731
18099,10.51282193808013
18100,19.04535947528062
18101,18.595621697569293
18102,15.116066003656824
18103,16.368130958791586
18104,16.937147546268196
18105,21.522591694183703
18106,12.456679638585817
18107,23.470485236028725
18108,22.38435871635741
18109,14.389563061505047
18110,15.282241172394816
18111,16.91150850460496
18112,16.191504756182574
18113,15.906734671939173
18114,19.0713661759201
18115,12.035678222102703
18116,14.612660740866879
18117,13.17893394512425
18118,8.967720362664034
18119,13.735420265741793
18120,9.49874230445781
18121,14.308380967856117
18122,11.94134045500218
18123,20.803857456212114
18124,10.156415528057217
18125,15.005160715692494
18126,17.122949119015356
18127,13.917362539334674
18128,14.110065736201584
18129,16.55631243627949
18130,12.282820607697177
18131,8.177663606456948
18132,18.003500625177896
18133,16.363772777840467
18134,14.677771990286754
18135,14.74038775272088
18136,10.401217219880088
18137,16.283481764440005
18138,15.780223606218101
18139,10.220838392904378
18140,12.987151286900856
18141,24.297706486747014
18142,14.263339068987387
18143,20.77431304845093
18144,15.93908398915912
18145,13.087815206329061
18146,20.234477055879253
18147,12.475789063647602
18148,8.577457397315372
18149,17.33486908900828
18150,18.02461557015685
18151,12.698950284096856
18152,11.809188483268041
18153,9.838655275328978
18154,12.368158163918592
18155,11.115129072207502
18156,10.37952184808664
18157,20.653001063303577
18158,21.22044286811352
18159,11.733700760379005
18160,10.716518222390336
18161,21.214537700876694
18162,16.27140012868653
18163,18.07477430255034
18164,12.788620442828163
18165,9.409763146289166
18166,16.261338373994455
18167,13.08165945550158
18168,14.383620380774053
18169,13.294557705428844
18170,9.398767978281347
18171,16.950167991760658
18172,20.278207926685063
18173,17.379642043664663
18174,11.697413357023828
18175,16.7137953676259
18176,14.968054751781338
18177,18.396909401564944
18178,17.164200628323375
18179,19.942463094664337
18180,11.502963037898205
18181,19.253883828788602
18182,11.692051529834206
18183,12.967314312043744
18184,16.29796558117509
18185,17.860922043187976
18186,14.277890857124298
18187,11.178727186725059
18188,17.302828847287024
18189,16.749467464221055
18190,21.23888684986733
18191,14.179216790554088
18192,20.12440307596642
18193,13.236658819248516
18194,14.187756883024191
18195,15.750832792085951
18196,10.898152125185835
18197,16.094793924370272
18198,13.013742393748672
18199,9.761069106046543
18200,12.339281900285735
18201,11.956377008474345
18202,12.25052591054413
18203,14.414190805421596
18204,19.441440096934652
18205,16.503970296740253
18206,14.537805796173336
18207,14.856416960226204
18208,14.12317560239041
18209,15.750843197453557
18210,9.507873928749989
18211,18.076410103036164
18212,19.252441637791197
18213,12.564409430707867
18214,15.824844948158004
18215,15.690684029964816
18216,19.71134282325287
18217,16.270060422791015
18218,14.935007118200508
18219,15.862606358488666
18220,17.81251179415825
18221,17.178922001241315
18222,23.37110142630982
18223,15.453522092986459
18224,15.04407618869389
18225,18.24748283471916
18226,10.75363587915814
18227,13.847643792756704
18228,15.20448084090659
18229,15.00412401140127
18230,13.404199169380156
18231,13.725762716399249
18232,18.362376965268272
18233,16.517505650380624
18234,12.190211130254188
18235,15.922611677512911
18236,14.731889986140388
18237,17.454946728742097
18238,22.369109692862647
18239,11.633456755720244
18240,8.389511829010466
18241,12.532671156645101
18242,19.237648461324504
18243,18.584281376224077
18244,14.66525401714001
18245,15.665266684651355
18246,14.276689636233167
18247,16.233337761783112
18248,17.193718875595017
18249,17.222706053354393
18250,22.25674984896643
18251,12.565046350477319
18252,18.541273633555363
18253,15.653607045804664
18254,21.766841856967904
18255,16.00311013423831
18256,13.519535944543266
18257,17.860622958278533
18258,13.815463612982164
18259,14.208492235478376
18260,15.2953287905349
18261,15.129037350108844
18262,14.68635719369995
18263,10.939523112257495
18264,16.109292999796665
18265,15.09010515813308
18266,17.46608069246572
18267,16.18813296601724
18268,15.388865475273223
18269,16.78124512261053
18270,6.322956022385262
18271,17.51143930788252
18272,12.76611047348885
18273,8.485666098503083
18274,12.449786625540288
18275,20.13305461816443
18276,13.414754502772766
18277,12.830375835299844
18278,13.031007142653523
18279,17.639491852057112
18280,16.233224417919406
18281,16.668014870219775
18282,17.873531789306636
18283,12.753355900902697
18284,14.7681174667296
18285,20.406744779224407
18286,17.724822006644487
18287,11.204211321693027
18288,14.158360309409904
18289,12.29548663860787
18290,18.47088178052771
18291,11.36081237956905
18292,16.037093005190187
18293,15.83758462823647
18294,17.846106311808736
18295,13.33964706134256
18296,14.853896818753613
18297,11.295841468981314
18298,20.065395168410582
18299,15.44355877680764
18300,9.765261973858781
18301,14.673092965916183
18302,17.769163808528518
18303,16.985543617020724
18304,21.617934795414957
18305,13.334806723701952
18306,12.785687510548492
18307,14.085288580981004
18308,18.71055332360525
18309,19.49432292652118
18310,14.324594379026362
18311,18.29510862908277
18312,16.052055042230034
18313,16.270322848352762
18314,9.755291896027842
18315,13.80380494003935
18316,13.746671590568237
18317,14.312619537979817
18318,10.966557164365353
18319,17.02001236033912
18320,10.263306370794284
18321,16.283932087347985
18322,12.08027359549472
18323,15.889271782421282
18324,13.112570103641636
18325,15.834457304874777
18326,20.87120269727686
18327,21.901323061524987
18328,18.24260973221229
18329,14.4220434141834
18330,14.20763679148867
18331,12.01746726280213
18332,21.003724432498235
18333,19.101482929234663
18334,13.262140747876211
18335,22.622091345179616
18336,9.287010398912017
18337,21.80853367165523
18338,14.152178485222787
18339,19.0078689232022
18340,16.159934983683602
18341,13.294219134910552
18342,17.990919169681295
18343,14.320547294593926
18344,17.12925898609264
18345,21.089058288548404
18346,19.728727192381097
18347,22.311188345845324
18348,16.451555561418193
18349,16.9014276822403
18350,16.462990552436274
18351,16.38630390798806
18352,16.95358114083086
18353,16.38360779553237
18354,16.854206842596458
18355,26.01930293846424
18356,16.766312575496592
18357,18.32852896458594
18358,13.337909224113945
18359,19.46072902988521
18360,10.538623432518868
18361,17.82673396128106
18362,11.857775851149825
18363,16.551509291498547
18364,10.530626198479398
18365,16.936027334602006
18366,14.289079661549263
18367,11.81380515899857
18368,22.0069430967966
18369,12.782795196503688
18370,10.331217406089728
18371,14.363981593220185
18372,10.674816303372094
18373,12.163281221424208
18374,15.161623529361137
18375,17.549033170306867
18376,14.67775820350965
18377,21.292162699105813
18378,15.371458514950003
18379,16.692353069647506
18380,16.7021898978692
18381,15.242135903610315
18382,12.905334892699969
18383,16.054628881256974
18384,18.037790223378206
18385,20.538779077547286
18386,14.33367194148013
18387,12.217616855324831
18388,16.92081646703776
18389,11.507104808766227
18390,14.66638249704399
18391,15.227773927770013
18392,15.774190615185521
18393,22.07935263125007
18394,20.43944112582812
18395,15.45547701460374
18396,20.93691105560019
18397,7.427506753464817
18398,17.939666535588778
18399,13.280898084709772
18400,17.1684008561279
18401,14.214287096311246
18402,14.12846489551124
18403,19.08569015746545
18404,18.06213466089971
18405,15.04449594792379
18406,10.906811700394908
18407,17.168906800598226
18408,12.889554221083163
18409,15.033729291091777
18410,17.868413162496967
18411,17.30869460482064
18412,16.72120028362059
18413,10.402581265742192
18414,20.264852805633883
18415,16.720575218231527
18416,19.623679270622485
18417,22.58803033377787
18418,14.986839420678171
18419,11.068184133098423
18420,10.675407695688286
18421,11.686740647244758
18422,13.648439846028236
18423,18.836921007515382
18424,19.999132492824767
18425,17.852739773813557
18426,18.89389778027878
18427,21.851384992341654
18428,20.57494532677521
18429,17.7965791564679
18430,19.709449612856503
18431,10.507421098995717
18432,20.113238218900992
18433,22.98315864570969
18434,17.736547514007437
18435,14.027080827173737
18436,15.411366694721426
18437,15.847366789723054
18438,19.383666826366397
18439,16.270982234318677
18440,12.07991322287809
18441,13.981124868542791
18442,19.266789535547783
18443,9.220942621217326
18444,15.16201024927787
18445,15.602622345719407
18446,15.987230495932952
18447,16.45668193741271
18448,16.384794513631373
18449,14.015749786437471
18450,13.421325171691889
18451,18.05671236246284
18452,10.857998096835743
18453,13.146765582984894
18454,12.143689995508947
18455,16.492570733129615
18456,13.702191369520493
18457,11.189187124480705
18458,18.415650608898826
18459,13.048072932879652
18460,12.784296104378218
18461,14.741556759905729
18462,20.15859756874241
18463,22.90381443939397
18464,19.3871529671562
18465,13.334600102664984
18466,10.26027492404866
18467,18.26679980512629
18468,15.5186845947213
18469,9.595315651831356
18470,11.156470979239229
18471,11.895272475334792
18472,11.727509813058244
18473,17.563749932980162
18474,14.975733578184165
18475,14.488858783591379
18476,15.997054585466522
18477,15.371830476918031
18478,13.25432233955031
18479,12.243979470055292
18480,12.826749620115898
18481,17.64817495874452
18482,22.177971575330456
18483,19.650025570862304
18484,16.203269565111647
18485,19.358149875712066
18486,13.808631581541729
18487,13.690216318766792
18488,16.729275955110506
18489,17.14476359975603
18490,11.725186762077769
18491,14.376517418097695
18492,17.616250495114077
18493,16.90538727849687
18494,13.377653813481746
18495,14.478209565784805
18496,17.35490371896258
18497,18.013474520484568
18498,17.41665872899738
18499,11.110840055350401
18500,9.518078909986654
18501,13.304227236917974
18502,16.34362908979565
18503,12.378197767758504
18504,17.267776365496022
18505,12.726471779191378
18506,12.64796344056774
18507,13.385817533990615
18508,22.32311762450666
18509,15.233926808013273
18510,16.28746714241721
18511,18.992205735459898
18512,20.890909695313642
18513,17.43490368357342
18514,15.476234211598012
18515,20.290651460274862
18516,19.525381804286088
18517,17.586160861635836
18518,20.22480697802658
18519,14.88663377274165
18520,21.488861084546645
18521,15.120439076797767
18522,15.632396923586686
18523,11.87586524556864
18524,12.767547354192587
18525,19.568856228150437
18526,16.162667909051137
18527,12.61145403148754
18528,10.63261054982732
18529,20.630079591979122
18530,17.494047303691552
18531,16.683657541556673
18532,15.392175158522736
18533,14.020796035269772
18534,18.713011892912395
18535,21.971643340011116
18536,11.709188457055483
18537,12.542188130139252
18538,19.994266979807644
18539,12.05698890219584
18540,11.373212864367513
18541,11.901422558716826
18542,17.18126138864477
18543,17.554145638945805
18544,24.10178649054865
18545,15.612310887668903
18546,8.671885160121999
18547,23.85952737237211
18548,12.746778790626664
18549,12.405501503916817
18550,16.628800159629424
18551,12.297101470789547
18552,21.881146973100602
18553,20.662373357100325
18554,16.522007180207886
18555,10.741605650436778
18556,22.84053486463256
18557,16.302058553474556
18558,15.123686353929804
18559,12.614215966259621
18560,20.61159240740702
18561,16.370544164712115
18562,11.678807360220015
18563,18.874481082172757
18564,15.737693995524669
18565,15.354823598181294
18566,21.658487511537583
18567,13.393280396783858
18568,14.489164825931326
18569,19.95971192135917
18570,13.118391707371687
18571,12.846944798761326
18572,16.102157566261457
18573,17.432807603028916
18574,13.090684352795341
18575,14.598618644442897
18576,18.343285281897483
18577,13.373687991102539
18578,20.987194488152046
18579,15.086146325370793
18580,11.84455954589
18581,13.78186291711695
18582,13.769112860749495
18583,20.514699134054386
18584,16.517157717681563
18585,17.4887103129902
18586,16.398443035129844
18587,14.69996014581828
18588,17.92617072137789
18589,21.83959779778716
18590,13.593470007071794
18591,15.870881682454801
18592,18.067461375735217
18593,15.676420501869186
18594,24.031771201073187
18595,15.683185593224646
18596,16.986858667514905
18597,14.08237574417005
18598,13.813136945864157
18599,19.824713152972297
18600,17.324567220047527
18601,14.04237645832858
18602,14.220942129473165
18603,15.755486528286646
18604,21.753560987365876
18605,16.47948914266141
18606,16.467538155052836
18607,12.246250546213822
18608,11.556318361487481
18609,14.666920183638057
18610,14.346849232541992
18611,14.34652160842829
18612,13.103890102558669
18613,11.201457181039677
18614,9.88886705542995
18615,15.289389451867041
18616,9.612087874981226
18617,16.78360041788105
18618,19.465779628440103
18619,17.54374047816604
18620,17.73603318897741
18621,15.049719034557617
18622,14.162467687684416
18623,13.499025194711443
18624,15.037584843348434
18625,12.680542227592202
18626,13.437318396216904
18627,11.226254908512722
18628,21.76538901752212
18629,19.189344519574533
18630,18.192661397094927
18631,10.344353820876888
18632,23.286809233678465
18633,9.11030686155132
18634,10.667857072161995
18635,15.773049299551925
18636,16.173807929951085
18637,16.951069654179054
18638,11.832086725056612
18639,15.038566385605302
18640,18.92795903610695
18641,17.26171056320088
18642,14.414128077758031
18643,13.311703645937348
18644,17.45206616249818
18645,14.500878121440474
18646,16.845583253337406
18647,16.338531043092736
18648,13.857674279482758
18649,12.865052400342353
18650,15.284588634182303
18651,15.347353705585487
18652,18.29950497091618
18653,14.71535295967071
18654,22.29510326711826
18655,13.389898742111331
18656,15.299569888730366
18657,9.455981631435746
18658,15.222211811725337
18659,12.578486316881534
18660,21.557419205118446
18661,9.232312128648232
18662,10.130855101400359
18663,16.205649427848336
18664,11.71574660820625
18665,17.70047067749597
18666,14.28356846346336
18667,19.268529964050444
18668,13.640687838529796
18669,18.557891801137014
18670,14.593677885367418
18671,10.75240971094393
18672,17.699010287213344
18673,12.133704188892533
18674,15.380278122229193
18675,14.911402505175488
18676,16.4223375796216
18677,8.309655453491079
18678,15.975722280526902
18679,15.577142113471364
18680,11.772111737783845
18681,17.221156227892376
18682,17.340800991129722
18683,13.803180606681778
18684,17.158533226025146
18685,16.920957607035152
18686,17.959633122195424
18687,18.849301347227595
18688,19.346243752377234
18689,12.064907372845052
18690,13.738919815602868
18691,18.81990958493506
18692,15.996440762378487
18693,17.235339748544824
18694,18.764363650093095
18695,15.20280914261391
18696,13.590500783417882
18697,14.792339570523907
18698,17.80493887235495
18699,21.79924057382941
18700,16.314527511915134
18701,15.0152207587171
18702,19.138086921739056
18703,8.28834115314865
18704,15.512593276758096
18705,18.201479172141013
18706,13.822858228460529
18707,16.25876362136966
18708,18.676709225313747
18709,18.231319595419652
18710,10.427097698117404
18711,16.96290054850007
18712,13.703760266281957
18713,10.069261526944707
18714,20.280711041521577
18715,20.83685796538057
18716,12.689329080612431
18717,12.1151514852662
18718,14.020266494331535
18719,17.11025121228327
18720,16.105429684296215
18721,14.595259590457268
18722,20.413515441208748
18723,21.03418120522178
18724,14.86464911640805
18725,17.560687641046766
18726,15.602204653442673
18727,13.967348969004547
18728,18.776073218979487
18729,15.923449040563344
18730,14.38839218629893
18731,17.324725423372623
18732,17.17246047554683
18733,14.773391020102071
18734,15.955291516624168
18735,8.81222274140961
18736,9.593592246833365
18737,9.777634312833174
18738,14.460155106348317
18739,14.489848278083365
18740,17.57613101289723
18741,13.945685810187182
18742,16.974904978730535
18743,13.829695583958607
18744,13.466877017310265
18745,11.611667268022682
18746,17.94296282283027
18747,14.374566874008128
18748,13.545894473114837
18749,16.8039701214274
18750,13.978401737882756
18751,20.020997245827918
18752,8.775755776032657
18753,17.239753958384288
18754,17.513917272713247
18755,16.40688329337947
18756,15.702622998916015
18757,14.407701978929897
18758,13.94227291026112
18759,14.361548474704108
18760,14.822224620089418
18761,10.788166978328857
18762,8.24382464088228
18763,14.84806761290205
18764,10.244612782597647
18765,13.981526683800277
18766,17.95390430531504
18767,15.568261752907535
18768,15.755689877241792
18769,16.35976577844964
18770,15.26527733709597
18771,16.748278373739677
18772,16.017499330887134
18773,18.607670614985434
18774,15.768348334276922
18775,15.871536103946735
18776,13.85177092045016
18777,15.06056624131853
18778,11.316255823686312
18779,15.204011145478212
18780,10.259871379436987
18781,16.33703783205164
18782,10.684741858481846
18783,16.581243852072884
18784,11.666926617451878
18785,14.681429906666425
18786,13.118129004174609
18787,17.5423231667613
18788,14.504915537132778
18789,15.808761652697779
18790,17.254760164390436
18791,7.958551573908281
18792,22.768845881332876
18793,18.852523962341724
18794,10.945310825857423
18795,10.799640362612681
18796,14.99761405514831
18797,10.066420400300284
18798,16.616940968087423
18799,13.433810190302108
18800,15.390982203031992
18801,19.83185790840547
18802,11.705206935211468
18803,13.83466704079938
18804,14.856967218788206
18805,14.950495897966587
18806,13.396046357547911
18807,12.89606100460196
18808,9.794986622273877
18809,15.491596987824218
18810,14.190206330838375
18811,13.789371319158203
18812,15.691996400466886
18813,9.865882631949798
18814,11.897132671734173
18815,17.04025504829077
18816,10.801229218202728
18817,14.916602693971319
18818,19.366174338151854
18819,21.248777642972392
18820,11.36127665761957
18821,8.388466324086135
18822,11.416015746932231
18823,19.35217611663248
18824,17.150617483412635
18825,16.213595162496464
18826,19.728859738956064
18827,16.706505991100652
18828,13.354213987393436
18829,17.21864916228922
18830,14.182391441230791
18831,12.573035815222095
18832,17.553943608065236
18833,23.02731197864689
18834,12.412590801878881
18835,7.9731760283613085
18836,17.937359836238343
18837,13.5352841203482
18838,15.968664475396807
18839,14.630144112166631
18840,14.735197250407666
18841,20.935911281417436
18842,14.247664527982637
18843,11.54836596697733
18844,11.823156434794907
18845,16.7002529770936
18846,14.714231825756379
18847,15.844449924245374
18848,13.168222299075
18849,16.9495670742056
18850,8.280816411770498
18851,15.553296958449295
18852,16.059807158599117
18853,17.492857686504788
18854,13.182073658246036
18855,13.72510977209781
18856,13.291512805571365
18857,9.044400559197012
18858,17.525075690685636
18859,18.602376895332267
18860,12.289590202148048
18861,12.645231579106206
18862,19.204684537566774
18863,14.698319403213109
18864,17.006243580986474
18865,19.639799799545422
18866,13.173449036881912
18867,12.54616419745443
18868,14.565357515063733
18869,17.597526043385315
18870,14.084652861861446
18871,24.67213688448041
18872,17.389418287494664
18873,20.082091230111615
18874,13.85284895856304
18875,20.219353628458666
18876,18.30019964174048
18877,16.540780872582335
18878,17.668841040905612
18879,17.140077243791982
18880,10.530545132955304
18881,9.839308337642306
18882,13.103546600126819
18883,19.683081603827706
18884,18.00575956251363
18885,17.79871352526219
18886,15.31758112243779
18887,15.005936025253508
18888,16.594764263567956
18889,14.266993766587065
18890,19.17763202161767
18891,16.463374879948486
18892,19.721338120017176
18893,15.210353134685068
18894,16.944471315798506
18895,15.145229312400748
18896,17.039699918893962
18897,18.098073833725046
18898,14.840199727405484
18899,12.972784314427487
18900,15.88895269040728
18901,11.750897090543848
18902,19.068358997072263
18903,16.79900942621436
18904,13.53391969100351
18905,12.213865761633308
18906,24.50566669271677
18907,17.970507403516766
18908,16.595339895985266
18909,17.712199344859027
18910,17.229177724098214
18911,17.803678988397277
18912,21.689001473196438
18913,15.323806117924125
18914,11.624714838839413
18915,15.36839286370041
18916,17.527422547960366
18917,17.03694228921091
18918,16.544538976938444
18919,20.08114078394267
18920,17.24796094236334
18921,10.621316260759503
18922,15.788370750954467
18923,11.604099002674651
18924,11.651386552025102
18925,13.521465272599603
18926,13.802283926133581
18927,17.145569458831243
18928,18.997424352771347
18929,16.146307242650746
18930,20.47007983563873
18931,15.348513698783165
18932,12.852916061319666
18933,15.01930479618733
18934,15.596714789253815
18935,16.671946397577376
18936,12.32087917082069
18937,17.572301068344014
18938,11.602218490096117
18939,13.139456843507205
18940,16.976604357244955
18941,18.274207016232833
18942,10.430614374779672
18943,19.003070179568702
18944,13.109701892952828
18945,19.555994855144903
18946,16.127558255818784
18947,11.674582747820244
18948,16.62015695919379
18949,19.69144562032726
18950,13.94710545377071
18951,15.271741154822063
18952,18.064033165940327
18953,13.397104732619688
18954,16.530876305418023
18955,14.616301473360508
18956,18.391235236913648
18957,22.38251506649612
18958,13.068190995276773
18959,16.31060594257406
18960,25.52247115006583
18961,11.697667555541495
18962,20.16309549002984
18963,16.85308777168054
18964,13.047234825372339
18965,21.0956596451038
18966,9.19941815204591
18967,12.149806204648796
18968,15.612727797286054
18969,22.976933310537557
18970,12.911053961623528
18971,17.18617098313479
18972,22.056020004567056
18973,16.448235462670297
18974,12.043527491106154
18975,18.49152751632995
18976,13.681685771476666
18977,15.288915693618844
18978,10.694354547306133
18979,17.671578468863775
18980,17.490053386889887
18981,13.129021791236294
18982,17.53027575502595
18983,24.174348804023335
18984,17.513730351030784
18985,12.846490060687643
18986,16.619036236304584
18987,10.465732453050528
18988,17.099978808473313
18989,15.554748241400858
18990,17.860798789572694
18991,17.054338381900322
18992,14.822166723685928
18993,15.423975866916958
18994,15.335605337288042
18995,19.944337674659504
18996,14.225348343994845
18997,11.623937659292878
18998,17.298724690868216
18999,18.428012547461567
19000,16.643933377960618
19001,18.649219805104135
19002,19.480473779977576
19003,14.707285528117232
19004,16.09229558666156
19005,16.10783409038881
19006,20.928544553784715
19007,21.300252726857785
19008,19.27537003373021
19009,21.27839662689851
19010,15.718731484627131
19011,14.59825905261879
19012,12.04535616626233
19013,17.884841489830016
19014,17.783712929902055
19015,18.023547653538042
19016,13.975572562819892
19017,20.771272334543088
19018,16.01407843308356
19019,16.382155051826754
19020,10.431822781007995
19021,16.771066723794018
19022,14.296206789852153
19023,15.782458624095767
19024,15.582457275738811
19025,14.370232540516483
19026,14.324031164917027
19027,15.196866741420845
19028,16.697260266431854
19029,18.38532350539303
19030,13.761824550657998
19031,16.59980463678743
19032,15.331824558104259
19033,21.15262798058077
19034,11.958236581090397
19035,14.550365410735399
19036,16.819789940399033
19037,17.3039041498122
19038,10.745868210207526
19039,13.042497276518379
19040,13.732397629934194
19041,17.805174305947894
19042,15.106612196407443
19043,14.183438063293783
19044,20.08869636857047
19045,13.247793198465661
19046,13.985675862152497
19047,15.687178125107732
19048,20.326566077123914
19049,16.28291723396174
19050,19.521314548483975
19051,16.10878676687384
19052,15.334032095414589
19053,18.88607730912828
19054,10.090071397384225
19055,18.97955960857802
19056,13.84470542966513
19057,16.136792707406133
19058,18.224926366629322
19059,20.827567477465543
19060,14.854271643095394
19061,11.919040490771367
19062,15.297594385913179
19063,11.83588067850261
19064,17.00001907969477
19065,15.0226184568129
19066,13.59125085089879
19067,16.992765834664937
19068,13.731705726229588
19069,17.45852691185551
19070,20.204986705555218
19071,20.59618687495718
19072,19.874992013873165
19073,17.372205281678728
19074,12.655752722220072
19075,14.027663045718572
19076,18.103196703033063
19077,10.890327565797637
19078,12.25368705974434
19079,14.124211026581222
19080,18.603148786379183
19081,9.726451251698869
19082,18.01172878018448
19083,17.787339830054787
19084,18.765252544135734
19085,14.59982149408295
19086,11.11642876071948
19087,15.715097051701012
19088,16.3359199445726
19089,14.07192530188163
