Cattle_ID,Milk_Yield_L
22612,20.151987436818565
22613,9.587863977329985
22614,16.795311893561767
22615,15.310698262881031
22616,14.262376912812542
22617,24.827690927622214
22618,14.404412363643326
22619,20.38478118301026
22620,19.514978082638578
22621,14.486342318730797
22622,10.449240976299096
22623,15.235062366057278
22624,18.246958335868847
22625,15.643945877481455
22626,16.705838376370295
22627,13.578983691011798
22628,11.17912319146142
22629,11.871256287816342
22630,18.11665828787637
22631,18.828518697458527
22632,17.24652875932722
22633,16.535055672006955
22634,16.275024812175843
22635,10.969977282850158
22636,17.878808751311226
22637,12.18856636119286
22638,21.708671870315584
22639,13.577196987684834
22640,14.0289811971791
22641,15.712287196729827
22642,14.29405649375107
22643,17.148252100012535
22644,18.000862896844424
22645,13.72345642593848
22646,15.185350959970563
22647,13.881386099790836
22648,15.982743283733855
22649,12.628705335026114
22650,18.475195745387147
22651,18.16710384479756
22652,17.864833241203122
22653,14.938173399418604
22654,14.325196262691993
22655,12.497593216556965
22656,18.84430386812503
22657,10.231118391089309
22658,14.957614579944783
22659,13.60251999160128
22660,11.83958782417896
22661,19.406874443269835
22662,14.983685764816688
22663,16.839409632796617
22664,13.779501935634775
22665,14.632834406738677
22666,13.281190822249632
22667,16.656319981211247
22668,20.956720373477737
22669,18.62358542044793
22670,19.84609241085689
22671,16.478951203146067
22672,15.837080960150116
22673,16.769072947727665
22674,11.347982137845595
22675,20.291202746034152
22676,16.0390491655904
22677,18.55263790588471
22678,16.05364593911893
22679,9.483071355660016
22680,17.378747318842855
22681,12.876422084422348
22682,24.354523160780587
22683,13.715695068225337
22684,11.004772010680234
22685,13.276661736057257
22686,15.524545916002182
22687,10.28722470507609
22688,8.953955872773747
22689,9.236275981038228
22690,17.364114893622066
22691,19.102633776011196
22692,13.264642708076874
22693,11.773355105240888
22694,14.274438283270676
22695,12.909749515195479
22696,15.219388849223204
22697,14.590098955013344
22698,18.325064898348224
22699,17.969849788545034
22700,14.607375292349417
22701,15.199070215041411
22702,12.817547719167505
22703,15.771225849785594
22704,11.691874655152532
22705,12.75356347404651
22706,11.15086702921596
22707,18.412651771423043
22708,16.810479523878662
22709,19.133484432136584
22710,15.23405464820079
22711,17.099895543144875
22712,13.386450218648388
22713,16.676949927426044
22714,25.850504175185897
22715,11.580536095484977
22716,16.098350122900868
22717,18.725360317515317
22718,19.649866518397893
22719,16.712570488801923
22720,24.412314783438696
22721,15.968659915974209
22722,13.411421161291328
22723,13.469607746238138
22724,16.308021493893847
22725,20.35681072248773
22726,21.73761359208639
22727,12.756238721233146
22728,13.040960130254698
22729,23.29804892814009
22730,13.25715793376907
22731,18.15698223245068
22732,16.829863058028117
22733,15.978888229171718
22734,23.15148303907261
22735,17.648674581390395
22736,14.49606428667099
22737,14.87744558299625
22738,20.737725466378734
22739,18.95529864677006
22740,11.583506927702976
22741,14.029108625241754
22742,14.929762097338372
22743,19.968610814023506
22744,18.97851636381055
22745,16.27986089560845
22746,16.274324753375467
22747,16.350247187322175
22748,10.742126617723189
22749,19.940684197208967
22750,12.487087305667531
22751,16.295891201522792
22752,22.53930034325502
22753,15.802816378985105
22754,14.876846587150276
22755,16.301301799640527
22756,18.328575584081996
22757,15.308050185438615
22758,11.98249583163304
22759,16.15578626889087
22760,17.61214619026638
22761,18.55428574445189
22762,11.195073946907868
22763,12.730448698735643
22764,15.926474637551136
22765,17.21570740842209
22766,18.72095135850877
22767,14.882938767962816
22768,9.708530323164538
22769,14.101349847993205
22770,8.299296427380893
22771,15.803355669338709
22772,15.000000872470535
22773,16.00207200088372
22774,11.63878507794571
22775,16.558077473310114
22776,20.183272857560503
22777,14.168497247868574
22778,13.67248974247998
22779,13.945497364685888
22780,12.704533653272241
22781,15.397955208114817
22782,14.143335149181802
22783,17.352938694113824
22784,11.488241984220357
22785,15.987780500679174
22786,13.057509020929908
22787,18.462956425424807
22788,20.97411389446711
22789,11.36889356744569
22790,23.26492391098246
22791,14.72702693666141
22792,11.995428882906209
22793,17.82397927936293
22794,23.260068288544666
22795,25.469824414051658
22796,17.771162828630878
22797,11.985359345648195
22798,15.947030894884927
22799,20.01011802982783
22800,10.899159626325059
22801,14.093740088658029
22802,16.877374552490124
22803,21.20920488309752
22804,15.781027052806278
22805,13.882742786661018
22806,20.506271984210706
22807,18.658445304736873
22808,13.780826796897804
22809,16.811961871267343
22810,18.042610698542845
22811,12.763239949859381
22812,15.328468638571383
22813,18.388700623999313
22814,15.325529880948261
22815,13.032734665130075
22816,19.12839408353107
22817,12.479346611612907
22818,17.284358533694153
22819,17.550000066508538
22820,19.598116425365774
22821,15.503834386686101
22822,18.973516540821144
22823,12.266077247978497
22824,16.640305449686203
22825,10.004004224721795
22826,14.70202033071226
22827,9.969777429267783
22828,23.060788074851992
22829,15.217027711258083
22830,9.430842748847459
22831,12.646606068319397
22832,16.64517850856852
22833,19.573476684062406
22834,14.837416061279677
22835,17.702597463236344
22836,12.703643011866635
22837,12.04018284518954
22838,11.129210118633134
22839,19.59268757312448
22840,17.706760952654356
22841,12.204123410858584
22842,19.147782094963716
22843,19.343512207156337
22844,19.989755249342814
22845,8.53024429452016
22846,19.548470696835565
22847,14.709365565039406
22848,15.250713818705833
22849,20.291595201347597
22850,11.918277409787787
22851,15.396135406811593
22852,23.62533549826734
22853,12.87692208946656
22854,15.450189186674189
22855,8.221016015984448
22856,22.07961571545841
22857,14.51140746385142
22858,12.842294210701406
22859,12.532631786397456
22860,19.10368702212717
22861,21.071257735695205
22862,16.52039774988564
22863,10.790788064411146
22864,14.017237539143755
22865,13.658501893091117
22866,16.42212293408828
22867,18.376081888397124
22868,17.091298616883854
22869,13.168756554999069
22870,20.998843459006636
22871,13.002746721833507
22872,19.953331393121402
22873,15.470785772544078
22874,10.162977186744337
22875,18.608031308276196
22876,13.571362723926192
22877,13.548947128756962
22878,19.884701217823213
22879,12.706794106769346
22880,16.023076327986892
22881,14.65903405981542
22882,15.279496017458904
22883,13.352682892786733
22884,13.72143806884508
22885,14.053590454904674
22886,20.262977586769324
22887,18.89804504712145
22888,13.831132812950589
22889,15.964246926821689
22890,19.857175697342086
22891,15.579758054738795
22892,13.44116340064751
22893,17.759740554291277
22894,15.096073737182042
22895,16.181145383663264
22896,11.175081455861756
22897,21.43634159301832
22898,16.848460287220313
22899,13.581279038216389
22900,12.811323029544113
22901,16.41948131728102
22902,12.091313431360534
22903,12.259723521021986
22904,22.09932425466733
22905,13.337066573270011
22906,13.768491172444417
22907,12.81095099073385
22908,14.50353446137199
22909,12.102395740243294
22910,16.479931455093627
22911,12.096757016054848
22912,17.693159150203826
22913,19.202062606527242
22914,18.320890438848267
22915,15.092596757484735
22916,12.15270189558081
22917,14.363770468669744
22918,23.498260026177576
22919,15.591523267572118
22920,19.2032769345871
22921,16.33715327309281
22922,18.940185941123232
22923,22.39375020909818
22924,9.080436512434426
22925,18.94279071304016
22926,18.417784866412852
22927,10.62450044919287
22928,19.0088336449559
22929,18.584187470871612
22930,15.703123486756333
22931,13.564860212180708
22932,18.664775174453553
22933,15.021491272077414
22934,14.21696366759199
22935,15.790260205876
22936,14.93116360462146
22937,16.910033153885742
22938,16.461484938714847
22939,16.479592601379387
22940,19.210220062137623
22941,15.376907397430463
22942,6.34249525891253
22943,14.685615282709303
22944,14.417517769516275
22945,16.731791417545423
22946,12.352747666769003
22947,17.984911630618335
22948,18.597574191482508
22949,15.28025106939872
22950,18.01970024078566
22951,16.716444705761198
22952,16.06635080884879
22953,18.15703479788793
22954,17.244622519487173
22955,14.042908560351707
22956,15.13042077343102
22957,16.5965451772462
22958,19.468312826970916
22959,13.575364232302654
22960,12.314121204477107
22961,17.967679484723973
22962,19.07615217919991
22963,14.130880074805319
22964,17.295607934620662
22965,24.675611686221067
22966,13.04426298170263
22967,23.68359878995836
22968,16.351257698332056
22969,19.992087424962577
22970,16.343915882734102
22971,22.37995345905722
22972,12.59622078809249
22973,9.393532195618212
22974,11.126210907841928
22975,18.712688188235624
22976,15.83104969459538
22977,19.529899561851096
22978,18.482929350416427
22979,20.85609434692077
22980,14.130099010871591
22981,15.894866016959215
22982,12.686805685402414
22983,10.460273395399
22984,10.272765892257931
22985,18.655995283906698
22986,16.681836101062686
22987,14.172276130008594
22988,14.536375901645586
22989,11.214264141348506
22990,14.406513640297163
22991,15.810226280557677
22992,18.90606633571531
22993,21.24437217437697
22994,19.63765141831881
22995,10.355867511069823
22996,15.277755296483956
22997,13.758882372209397
22998,9.261288189464834
22999,14.532136048042334
23000,15.12714068347314
23001,15.109456180546301
23002,12.383280549906171
23003,16.97243744972318
23004,14.652117451340546
23005,13.589687644776623
23006,21.267587101273463
23007,17.44181661439263
23008,10.115802767164094
23009,12.166444039045365
23010,16.98181173105378
23011,19.72779310987535
23012,18.50551555594386
23013,17.160612608490432
23014,13.320397199452893
23015,10.520045723346074
23016,22.415181731856492
23017,16.982746060778027
23018,17.506781681644732
23019,18.998079797595445
23020,24.666980804649413
23021,20.949526062199503
23022,20.453972669395206
23023,17.668105152395995
23024,19.344046538950785
23025,9.828102680301573
23026,10.683505452144017
23027,17.474381062575077
23028,12.797410413203165
23029,15.245341881837637
23030,19.669646972693485
23031,17.532638364248548
23032,17.277438300660442
23033,11.902678026224288
23034,23.1164192020901
23035,15.680308766704112
23036,16.375287486591006
23037,20.626538480901715
23038,18.940797945048743
23039,15.069123284250972
23040,15.681086670193801
23041,21.801830775277274
23042,17.69547241574469
23043,16.777325325838717
23044,11.829107237965156
23045,13.539747411096913
23046,11.090272028009759
23047,13.696556968115983
23048,11.556102869579682
23049,19.247484372723548
23050,11.761830073141114
23051,21.63324554486276
23052,12.913702311060607
23053,13.680621535776258
23054,10.268704866537282
23055,23.282164909472428
23056,12.51907894216488
23057,19.563237451361246
23058,15.435643621563841
23059,20.206647400759877
23060,16.2656594478157
23061,15.437170895400758
23062,11.642671077944861
23063,13.136511792582104
23064,19.93090145996623
23065,15.078496251371158
23066,16.211516583901485
23067,13.309206451967235
23068,13.307500941982276
23069,13.315798686417322
23070,18.033747831763698
23071,13.345294493813604
23072,13.307358665487387
23073,18.63803637176003
23074,18.924537514705982
23075,17.879127322811897
23076,11.83341742884096
23077,14.596674519168197
23078,11.627006740560772
23079,21.295943678799652
23080,13.661759246748323
23081,17.527746175944614
23082,13.80641561031028
23083,16.535393025956708
23084,16.722457277378936
23085,19.287796387764068
23086,16.369333083065065
23087,19.332625054340433
23088,11.249244773372798
23089,13.33097467456407
23090,17.03636569493368
23091,12.672625714766555
23092,13.730105219741747
23093,13.629076206876322
23094,15.81322997282135
23095,11.926659685773584
23096,17.136261330573838
23097,15.839827792717122
23098,17.961165232481527
23099,9.769349097790618
23100,12.481282215936053
23101,15.191015692671765
23102,10.075208849425735
23103,9.924484939123898
23104,17.678230802467432
23105,13.061039378136813
23106,17.573994416853935
23107,17.797951377666095
23108,14.642187828277631
23109,13.980563129639492
23110,11.148037852769267
23111,14.384995176291303
23112,16.429746474446226
23113,15.811832317310415
23114,22.50915239095628
23115,22.086199650999376
23116,10.128928616526265
23117,12.524857620527952
23118,22.975196923228445
23119,13.276694380518581
23120,17.922412178035543
23121,17.236917475878364
23122,11.814043671406214
23123,12.669740155316711
23124,13.621058088368818
23125,17.11104364660231
23126,13.511863048851305
23127,15.539095778076156
23128,14.332810669445234
23129,24.550827814674157
23130,18.694428984056984
23131,17.711482389062958
23132,17.805017934261564
23133,16.361757959658696
23134,16.555416234401562
23135,19.535847550924345
23136,14.205567750284306
23137,13.310797106758859
23138,18.497198319367584
23139,11.343760305800162
23140,19.38814409207926
23141,11.48167250165929
23142,20.264676255816376
23143,13.713939382916678
23144,7.886605183170603
23145,12.63503929852052
23146,15.269844754198266
23147,13.916381480229314
23148,14.956001293944617
23149,9.266400822084494
23150,17.66993015702505
23151,13.094514948767653
23152,19.374938694513574
23153,18.111116901714524
23154,10.475097141855498
23155,12.682001293437812
23156,16.79510656136123
23157,16.82984597412228
23158,18.237464811919104
23159,16.504565407359564
23160,14.85545649659045
23161,16.451521754313887
23162,12.285659453795558
23163,17.026510440610558
23164,10.155002665294809
23165,13.287320932334655
23166,10.473900791356384
23167,14.093977841303234
23168,13.203804868844403
23169,14.212830825639655
23170,17.232989901999296
23171,13.597966382290085
23172,14.45861015215381
23173,13.609462309929071
23174,12.537419634683069
23175,17.13387141105337
23176,14.641577730374642
23177,21.19710882408622
23178,16.262178036828388
23179,14.748913992507438
23180,17.374876818964978
23181,10.192151982505562
23182,19.866219996965114
23183,18.961711983178233
23184,12.466646845112766
23185,8.380131191148152
23186,19.1131546716827
23187,7.023257033899232
23188,18.709767789253405
23189,17.55261600307422
23190,13.807814335762824
23191,14.2061116128492
23192,11.330261813326409
23193,16.225008827356476
23194,13.195062742967314
23195,21.096936981119242
23196,9.277629399362155
23197,19.628602102945244
23198,17.658778059798124
23199,11.267459278678801
23200,9.790796158939488
23201,12.687120333147982
23202,13.721355688585898
23203,14.465732338872094
23204,18.94580560396915
23205,15.862479232526011
23206,14.482088098019286
23207,16.827017322553573
23208,19.137857586537983
23209,19.7802803774211
23210,17.306966509827745
23211,14.191315736160002
23212,19.53289768440291
23213,12.033641558013839
23214,17.918515947708308
23215,10.764102383499162
23216,21.339823386980022
23217,15.113739727422557
23218,15.782458712520947
23219,16.824720399852637
23220,10.255833942294904
23221,19.638747874029818
23222,16.50328323516888
23223,18.393762514081544
23224,16.26903678869313
23225,15.853510178862129
23226,16.050632479616894
23227,22.761547420927528
23228,13.651585757614306
23229,12.448894548335938
23230,14.55116276315583
23231,15.060951381449948
23232,11.627463454841754
23233,17.887028191655297
23234,9.966225996678565
23235,20.93019815824723
23236,19.374409484585264
23237,12.831009068246495
23238,15.725678740307186
23239,19.130665795457844
23240,10.475115564565856
23241,16.368311348057127
23242,14.991270299698396
23243,14.964425367690213
23244,12.238966866277112
23245,17.299362012568885
23246,16.17123430068561
23247,11.486141069775702
23248,14.207405652427331
23249,15.161623006258582
23250,17.545486071028293
23251,23.148941475330858
23252,20.582983641379265
23253,18.843637437849537
23254,15.239977703835907
23255,14.277898929783241
23256,20.591911986090352
23257,12.34151495576519
23258,13.318145264772868
23259,19.969816518388193
23260,13.365010372949735
23261,21.180821756651362
23262,14.965061586256292
23263,12.216480688346019
23264,17.49854322270822
23265,13.142386148254495
23266,11.657867457040377
23267,16.694449919571937
23268,14.454513047138319
23269,14.906252621883372
23270,14.076065333652462
23271,11.580567888162427
23272,13.125872936485704
23273,12.982641146743513
23274,10.952399581356726
23275,9.988039062109134
23276,19.826847059175087
23277,17.96713785488638
23278,13.334754765578735
23279,16.741322282394748
23280,16.22462088180656
23281,14.134732878959568
23282,17.15243417932046
23283,20.497168538344226
23284,10.664852174228722
23285,19.330846529338707
23286,10.318832775736212
23287,15.876538996705117
23288,15.666981615851492
23289,11.959831991581341
23290,14.35310216351177
23291,17.038947068375208
23292,18.932009467959233
23293,11.814982804066203
23294,14.512203623958731
23295,12.781421057598404
23296,14.56376685916445
23297,20.670624290016818
23298,18.31654073014616
23299,8.409275602523675
23300,16.560419048209
23301,18.978463616357857
23302,16.436243311534867
23303,11.08838582223039
23304,17.849763987130764
23305,15.363616233799664
23306,14.653580328124848
23307,14.983560286734537
23308,16.031811154606345
23309,14.132023866754299
23310,18.539668283007614
23311,21.20652719367596
23312,13.750897150697545
23313,11.297136677430153
23314,15.232911117861999
23315,15.578645658417752
23316,18.447633942677164
23317,18.136381154688443
23318,16.002663938144984
23319,16.09266857569859
23320,10.216203494187408
23321,13.159656529646393
23322,17.526550351348213
23323,19.49545180732118
23324,15.661980317549315
23325,12.107745852603053
23326,16.520401344842682
23327,16.150444732666436
23328,11.63877727583567
23329,15.157063684445808
23330,18.19031970127007
23331,17.37515123349361
23332,21.62983512867538
23333,15.172984302175282
23334,16.981021470845235
23335,10.789347602661502
23336,14.140959351371063
23337,11.321278543921345
23338,12.374020853402795
23339,15.764008506863314
23340,9.164453527397393
23341,21.543039411619453
23342,15.31007378403319
23343,14.820494385423151
23344,20.242924382006514
23345,14.855755177879978
23346,18.79864274182988
23347,12.178732939616294
23348,19.261204124182356
23349,21.085575347587422
23350,16.481516011501704
23351,18.732942514745332
23352,11.429784457752381
23353,10.234585329740009
23354,11.921310507081785
23355,14.332931160444913
23356,17.33044335886222
23357,17.003427392554812
23358,11.052092939663131
23359,13.518889483040212
23360,14.112941203004729
23361,11.033947918452517
23362,18.15175773039465
23363,14.604746926639793
23364,22.18705925978739
23365,19.750398601476306
23366,20.188114622666404
23367,12.423563929115257
23368,16.539419379050223
23369,20.229790059302942
23370,18.816458534405072
23371,13.079459671832081
23372,12.453010490039878
23373,16.192612287819863
23374,13.759304912815233
23375,7.385026731483412
23376,22.344089496539574
23377,14.263639847948257
23378,16.905617525900368
23379,16.366575783339442
23380,15.574445872547942
23381,11.003371724158974
23382,19.390689867236958
23383,18.92222804669875
23384,13.675324799300034
23385,16.712201846172995
23386,10.517264281594459
23387,16.014513067795043
23388,10.92739458415495
23389,18.120773158422885
23390,18.237380659960102
23391,17.44798045308616
23392,19.32798070704147
23393,19.834451927828795
23394,9.18788665432678
23395,15.199155384994107
23396,9.190784743241673
23397,11.600435251787266
23398,18.302786965033484
23399,14.321716877016092
23400,18.47836137816335
23401,15.787418716685853
23402,14.448582393862129
23403,11.961946107532093
23404,19.844006765006142
23405,13.738546958109191
23406,14.237576825858703
23407,12.213372944527626
23408,13.696497273191143
23409,23.860445427106967
23410,16.994025988954384
23411,17.78346531752485
23412,11.154859702384066
23413,14.417164261517794
23414,17.490804390116857
23415,21.27675782781673
23416,10.09897862941283
23417,14.948935328089275
23418,13.43057012976595
23419,13.563390861533227
23420,12.936677617667788
23421,13.900666396943786
23422,14.122358469606349
23423,14.01888491805986
23424,16.050004640586216
23425,15.873040547562807
23426,12.056268786654613
23427,11.657693838577057
23428,11.086569551342757
23429,12.322014932273781
23430,18.943128298409192
23431,16.801508322754827
23432,21.818008646857287
23433,15.572510081843786
23434,15.663893711997781
23435,17.366568450989746
23436,14.013790885437624
23437,16.465759945121057
23438,22.906301093852363
23439,16.059526750801638
23440,17.687503591743095
23441,16.56667760057278
23442,19.496845931340822
23443,14.103608298877393
23444,18.578762867989575
23445,12.870809791025177
23446,20.112700976123413
23447,8.913799150193391
23448,15.169756990447075
23449,18.143669076210948
23450,19.276458422811054
23451,19.304450425910268
23452,16.572099897100934
23453,13.691408281533047
23454,11.587144344581034
23455,11.68358347254672
23456,15.700198475853375
23457,19.758751509480646
23458,19.06017322543584
23459,14.6326542628489
23460,15.761962599400157
23461,21.743789103352654
23462,19.355430941422043
23463,18.193030583427806
23464,16.15982108561129
23465,18.261078792233512
23466,15.95644016286896
23467,17.273258050752062
23468,14.811387413755675
23469,14.462487225620643
23470,10.471552113064694
23471,17.653596942364906
23472,9.795815367758957
23473,13.341900631641241
23474,17.004085369865336
23475,13.910671343523395
23476,15.905784605665778
23477,15.724215223148342
23478,12.89775368449122
23479,17.69232116786378
23480,17.628888693191037
23481,15.178641778435988
23482,16.58188032471405
23483,13.904767513383346
23484,12.84913030031128
23485,18.79182548009375
23486,15.678630685137442
23487,17.00049403994811
23488,16.473505362408503
23489,16.41430085380479
23490,12.603212292415785
23491,13.049822530282473
23492,19.1772088486179
23493,12.376715235675375
23494,11.368265440923864
23495,11.149380512227884
23496,10.794673613420366
23497,9.54505697319855
23498,15.697662476942524
23499,9.420994204403206
23500,16.27974710964785
23501,14.551863907441641
23502,15.41151226451487
23503,15.399594119979772
23504,14.25065000192286
23505,22.26664226187367
23506,16.058558632209504
23507,22.092021030809455
23508,8.939655265879379
23509,13.798522774401656
23510,9.545641622117255
23511,10.792759081628281
23512,17.42623923404868
23513,13.861222691238813
23514,23.14215340797083
23515,19.762976826158592
23516,14.497564709347797
23517,20.808772285502556
23518,14.931653669678285
23519,20.07681733351484
23520,17.340307119047672
23521,13.982654751963288
23522,9.57986072372755
23523,14.871410905159506
23524,21.37171355073285
23525,13.431616889086504
23526,17.16708586700812
23527,21.16392450767114
23528,13.424135027612076
23529,18.19346681846381
23530,19.553366536064644
23531,14.06208101372295
23532,13.38871440307782
23533,12.63035363957338
23534,13.836408579648518
23535,11.990537505608744
23536,10.549711703312422
23537,12.758779594961624
23538,16.605637075109236
23539,13.94941604242762
23540,14.348022981201522
23541,13.247715146378818
23542,13.382560234773997
23543,12.223056233415148
23544,8.374728329839588
23545,12.243357140384528
23546,20.39776147099512
23547,24.170581196054698
23548,17.198122552463595
23549,21.553868363555544
23550,16.407368043964347
23551,14.91040372198736
23552,20.753802494815503
23553,15.368689171280598
23554,16.853567902165402
23555,16.96697683504732
23556,12.753555187299911
23557,10.467872267511774
23558,17.563668570994587
23559,17.149695009091587
23560,9.25253796734121
23561,21.35667871775685
23562,15.059154722349207
23563,20.023941936028734
23564,14.378514979933955
23565,14.516044832694396
23566,13.589193656711917
23567,13.912057803778865
23568,8.508693110324158
23569,11.92193549900239
23570,13.049655024584014
23571,15.144052452985486
23572,16.486508819704113
23573,13.111660422692873
23574,15.468854777679528
23575,15.89651836962331
23576,15.664266299179088
23577,18.1921391390986
23578,12.180865628039362
23579,10.445350570265813
23580,12.941907374224362
23581,13.649316856972769
23582,17.991208682694605
23583,18.68729935186665
23584,17.590677012438995
23585,15.029095923659051
23586,19.974013321092237
23587,20.97887216802645
23588,12.861861157656245
23589,15.734167601769592
23590,12.984927469098439
23591,21.61763953873364
23592,10.081107028101172
23593,17.75190867987788
23594,16.989360589388845
23595,14.339230676026292
23596,9.998525653001545
23597,14.129539804417696
23598,18.945265797295356
23599,16.84721599464138
23600,15.785846016319915
23601,14.240314704749686
23602,18.416733667466453
23603,16.282437392062505
23604,14.274022770919462
23605,12.877998864561961
23606,12.147387867373874
23607,14.338051938240021
23608,18.323442200044482
23609,10.37002706769552
23610,14.081996292785018
23611,18.553494044099722
23612,17.30797369512706
23613,12.102303278222692
23614,16.174013270332118
23615,15.684457391855785
23616,16.532678883271686
23617,15.69921042098978
23618,11.420825157205142
23619,11.358591538778409
23620,18.190931990467107
23621,15.162195222356079
23622,20.5330312231669
23623,12.31647874733858
23624,17.068793996776023
23625,24.831456747279923
23626,15.93906657575254
23627,12.708873443756811
23628,12.609210256443703
23629,13.433469276619052
23630,17.45236450958528
23631,19.93514407177672
23632,10.319280099687164
23633,20.3314308833705
23634,12.781036130004466
23635,17.13288984232365
23636,9.481522891082774
23637,10.259511813086894
23638,11.536484148940751
23639,12.881792990859191
23640,14.795158063491
23641,10.331391485149863
23642,14.968920219703355
23643,11.090006321804568
23644,19.53849921602913
23645,19.6830379219953
23646,18.446175338817753
23647,11.565111573375292
23648,12.626411795142094
23649,20.34298001035178
23650,18.699167888385567
23651,15.836763085111558
23652,11.354450536908468
23653,14.067926463174851
23654,13.970679407252046
23655,9.87764571670054
23656,18.34807196476985
23657,26.550419701592403
23658,14.777959659985887
23659,16.818235106259735
23660,15.246220755610288
23661,19.552336990669744
23662,13.117016991418476
23663,20.12818350361261
23664,16.78820114732983
23665,21.52929689104264
23666,9.489555602479426
23667,18.523359627562968
23668,20.156615619313506
23669,21.48201304231121
23670,12.472585948590739
23671,18.480389046167303
23672,20.05931482997719
23673,14.671774845051921
23674,17.032958450296874
23675,16.33228081104923
23676,16.237706999905242
23677,14.829652125799702
23678,14.249157918589006
23679,15.748638096715979
23680,17.317886523022324
23681,11.050664643885128
23682,21.045266889004438
23683,19.447621774198147
23684,13.469727555238807
23685,19.118104159304913
23686,16.90448612704295
23687,13.562653418267503
23688,9.63728684396435
23689,13.704922312665293
23690,16.28819741047647
23691,10.186154144403181
23692,12.876970708552324
23693,14.095312099790423
23694,14.609264992066954
23695,18.970770813527295
23696,16.717735993144338
23697,15.121176142692958
23698,12.364360123578892
23699,12.407023782509052
23700,14.632626536431745
23701,18.600175060789518
23702,22.073687805122553
23703,13.403345929171929
23704,12.606700244655752
23705,14.541786400318669
23706,10.497861177184111
23707,14.411709898706587
23708,20.474992815508777
23709,16.753309631540425
23710,18.121185643422002
23711,16.143438723977518
23712,18.156671002368654
23713,20.57580317603692
23714,12.761194351102224
23715,19.287267008381313
23716,9.870056643349335
23717,15.124224087837934
23718,10.628824063110462
23719,18.144180399199705
23720,22.555915390165026
23721,11.803290004246717
23722,17.645009408434007
23723,17.139816478600615
23724,10.267954892959958
23725,12.545550062882137
23726,10.42682510252485
23727,14.6114735599278
23728,20.862015679667394
23729,15.498574694313115
23730,10.880270386023552
23731,17.31730028645395
23732,13.511784280582026
23733,12.130852667636569
23734,23.361729442323508
23735,18.036759256378666
23736,13.475941242212775
23737,11.372513332657379
23738,13.490366670975625
23739,20.167750494081005
23740,15.92742416981672
23741,20.989872456601006
23742,21.839028773475157
23743,17.081603203015824
23744,12.844523428894064
23745,19.14850997962226
23746,17.250070564943798
23747,16.15092359522528
23748,9.411568031131015
23749,9.325557793212209
23750,12.359857799613604
23751,10.717038843903952
23752,13.855513391298265
23753,19.23165745476126
23754,17.44415765732812
23755,18.28114781141953
23756,16.731659612278172
23757,14.566287130101712
23758,15.425859817439816
23759,22.98903572756899
23760,18.510006858496304
23761,16.348564038035228
23762,15.722483597482645
23763,17.15086570120677
23764,12.071001270861036
23765,14.066217404837294
23766,16.33361003176278
23767,15.904795251110228
23768,17.219190468962772
23769,10.744921606651708
23770,20.147666787288514
23771,15.394535813025419
23772,14.622320813868734
23773,15.318453860357069
23774,12.549287292058263
23775,17.03068891705471
23776,14.814783970564156
23777,19.03015400231896
23778,17.652083905764073
23779,17.031414666958433
23780,20.482777408104482
23781,13.060457584471468
23782,16.182079102171052
23783,14.852231361412686
23784,11.634333320211534
23785,15.877136253749326
23786,15.920598979403119
23787,22.51136212346337
23788,10.470219958908132
23789,18.590818029648062
23790,17.02413485323008
23791,11.536717692374381
23792,15.198715405721822
23793,11.97159875396476
23794,14.738256361339696
23795,12.602750426772932
23796,14.803823986290977
23797,11.018361836033128
23798,19.013109338072596
23799,17.420168087391893
23800,16.83007590503169
23801,14.17418227873821
23802,17.286756864609195
23803,20.374992896484848
23804,15.187630452192394
23805,15.740283729944052
23806,9.478385021620529
23807,20.183653082108577
23808,15.083511257565856
23809,12.291647239978452
23810,10.774661319478005
23811,21.318750591450517
23812,16.358695504379753
23813,18.464209458070258
23814,17.074038057800706
23815,13.004218358316367
23816,23.44853491961352
23817,13.660983916981882
23818,16.892751588251002
23819,16.122979585056996
23820,16.776967613703
23821,15.507009201466282
23822,13.769775462606871
23823,15.179738177551224
23824,11.981087924669904
23825,12.896953436067276
23826,16.6819111637967
23827,8.899906279978708
23828,15.935249989346152
23829,23.777041658652962
23830,14.784230192277263
23831,12.679839844438698
23832,16.01591859860396
23833,15.477006796114742
23834,18.55136835444455
23835,11.419324677068742
23836,15.679566609566495
23837,10.40163532756562
23838,12.613333062395514
23839,19.344587025856207
23840,17.32189545728695
23841,17.4035456497692
23842,16.449171913308824
23843,12.565406066455056
23844,22.94390624367876
23845,18.545782811904182
23846,13.210638736929576
23847,15.947415336329998
23848,16.715812721128508
23849,10.568123841661567
23850,12.713567548016984
23851,13.20010897310539
23852,17.682413643916938
23853,13.463320524539132
23854,14.832344341756846
23855,18.97305319131315
23856,17.813551286629668
23857,14.021215687086045
23858,13.687178724295922
23859,13.938014275469223
23860,17.805661885795935
23861,12.747100211173203
23862,11.497984402977508
23863,12.818086531965378
23864,18.23207673365745
23865,14.75832485646908
23866,16.48256809177635
23867,11.667949848460218
23868,13.262099923718663
23869,12.669022326776796
23870,17.81327188214656
23871,13.227068658914257
23872,20.626855203295996
23873,13.923391558821338
23874,19.15631565038229
23875,18.079036887342227
23876,20.03631056834159
23877,18.00184729385338
23878,21.12234690756688
23879,12.822861526419452
23880,16.034770237180986
23881,17.062140145754526
23882,15.130900878111541
