Cattle_ID,Milk_Yield_L
16515,17.966568735097713
16516,15.589261985320583
16517,18.62323530043406
16518,19.51134856249294
16519,19.517232217085233
16520,21.289786996237527
16521,15.184653149740237
16522,8.340383534808351
16523,15.61738405496618
16524,15.537145469924438
16525,15.309477563429988
16526,14.436373002180893
16527,8.924540070653828
16528,15.942661309732566
16529,12.869582386460417
16530,13.285856521471173
16531,17.56428932950664
16532,14.657047508190539
16533,20.87342009420811
16534,15.68550523271481
16535,16.605513262586243
16536,19.025802810389823
16537,17.370422892200146
16538,10.845804319954368
16539,16.892930547244628
16540,14.728670446444417
16541,16.842085013990964
16542,15.873092217306374
16543,14.89714590533783
16544,14.138415755191408
16545,11.928598991109661
16546,11.966517628326756
16547,13.218415714381898
16548,19.721827625312454
16549,18.437934740325844
16550,12.811098868275787
16551,17.657041681106183
16552,14.135141802919444
16553,11.11693710985304
16554,21.442700508255868
16555,18.16951670842542
16556,19.75983491485199
16557,14.159917609637779
16558,16.05461669588078
16559,15.896840408016013
16560,10.752192354788937
16561,14.258076548421535
16562,15.730934280265787
16563,13.222149034862086
16564,20.628041829398885
16565,17.463412038877447
16566,11.985351293671224
16567,19.35588145289763
16568,18.19975158504045
16569,11.351097222402046
16570,13.347355026988389
16571,11.002524772698877
16572,16.420549908028235
16573,13.920530000737065
16574,18.854993519807607
16575,18.251920817632467
16576,16.71582446758286
16577,14.457640982542264
16578,19.86771573784556
16579,16.153249859044667
16580,19.16641766839826
16581,17.565824880750483
16582,13.735398226157018
16583,10.895571238991328
16584,18.61146917016178
16585,17.879559716459596
16586,14.075414306109415
16587,12.690708636586805
16588,8.399715084287466
16589,13.886360780638343
16590,19.135877619576267
16591,13.38887484063594
16592,21.883821687179402
16593,15.080420662619021
16594,20.475568276068497
16595,20.877213457021266
16596,18.847858319520157
16597,16.258517822696835
16598,10.974849123922999
16599,15.234818903841335
16600,18.524411370419234
16601,17.943033411243007
16602,13.217951329469102
16603,16.52878718322256
16604,18.275409175757687
16605,14.771825122818191
16606,12.329797451705943
16607,14.545824428728446
16608,19.53993813816618
16609,12.706092877922579
16610,17.939643429424493
16611,14.934084835927164
16612,12.937596881407307
16613,19.153697403806515
16614,17.318712262597145
16615,14.458422705291403
16616,14.203919056931596
16617,12.259399325440034
16618,18.901486466103197
16619,16.2263062737242
16620,15.027992160912982
16621,14.916221256826248
16622,13.646330338093563
16623,19.051739576592485
16624,13.15121263540672
16625,12.546362919415223
16626,12.63630208345712
16627,15.06022789491074
16628,13.430610480201524
16629,10.917054498485323
16630,18.43061195442857
16631,15.435580450490534
16632,12.255764120923113
16633,13.857412280319929
16634,16.19391003293147
16635,14.739187541931914
16636,14.338301656289067
16637,10.08595908485396
16638,6.474162532072555
16639,14.624801485542598
16640,14.671179963275407
16641,18.921350582422694
16642,18.415150026290068
16643,22.686420007124628
16644,18.013828154020427
16645,18.435764567340374
16646,9.9076235176845
16647,13.19261745577777
16648,12.777244245512017
16649,18.20055593121414
16650,16.20992454789756
16651,10.344235559167942
16652,13.690335215646241
16653,17.668063173402015
16654,21.466993577874288
16655,19.21812055699806
16656,13.833006718992158
16657,16.378555961945207
16658,13.4147801436931
16659,16.817934730152764
16660,14.189789813711272
16661,8.623333885680093
16662,17.188525134510165
16663,13.481930757111337
16664,10.619530944336868
16665,14.745731838214992
16666,18.24047625384276
16667,10.568197845849431
16668,15.43531414773805
16669,15.00114849851066
16670,13.09949687873637
16671,12.291803939192254
16672,15.018334984269238
16673,17.74746938278622
16674,14.649736671530675
16675,11.67534871374941
16676,18.17226304423089
16677,16.486229796925937
16678,14.174930824398038
16679,15.621924884694499
16680,16.439742179234315
16681,17.171698510817773
16682,15.458518816744535
16683,12.881923900641395
16684,14.669441925025671
16685,13.300553048928391
16686,18.73516546187577
16687,15.841238592268647
16688,16.310318848092933
16689,15.03821171584559
16690,12.05416884215216
16691,9.141584141458372
16692,12.51262724783009
16693,14.278245966026764
16694,13.659362531418134
16695,14.793811587753671
16696,17.35421179346623
16697,19.42757834476718
16698,15.1164788922458
16699,14.403050563282884
16700,18.5171905644038
16701,13.858547923117834
16702,17.257332106836785
16703,18.579495230191448
16704,17.53609613159722
16705,14.32543638684684
16706,13.42893395112158
16707,14.596135638676275
16708,15.741770821208666
16709,14.652510091294785
16710,17.182280062666454
16711,12.620605263430086
16712,13.135456665017285
16713,17.355172756032164
16714,16.63070483798188
16715,15.310707829387198
16716,19.886303926669566
16717,17.387839753839554
16718,13.069944505959674
16719,19.128917936264713
16720,17.67309275780358
16721,13.210408472813816
16722,15.019266005761166
16723,15.937666980127863
16724,13.95164107654412
16725,11.444021866291484
16726,14.480475426629011
16727,17.64175476433449
16728,10.918015324738112
16729,16.028527681579902
16730,13.438672162793248
16731,17.798107365335444
16732,20.19155380866702
16733,11.073523195100648
16734,18.751681110954227
16735,17.17448387465919
16736,12.408371591944972
16737,18.99007507747741
16738,17.629646107926458
16739,9.64498856306444
16740,19.769147578368063
16741,12.933799085018157
16742,17.763703149542206
16743,13.85273099927583
16744,10.56465197193177
16745,15.958782101517173
16746,18.857737327193394
16747,21.387763862421036
16748,16.562757833685833
16749,12.917704727656213
16750,13.958426157046697
16751,17.265992134864387
16752,17.98469081672498
16753,14.504079463216383
16754,17.17527744352648
16755,17.78812554732315
16756,16.857650507778718
16757,16.760986597431554
16758,19.006159074065625
16759,14.820938083711559
16760,13.908785477232493
16761,15.309302329079635
16762,19.474218978398934
16763,10.432029969840624
16764,16.605067037798435
16765,19.141290636293466
16766,18.251894434762917
16767,15.952115369402925
16768,15.61510396380796
16769,10.047120909818936
16770,14.641907569079477
16771,18.100339272510357
16772,15.364381688830731
16773,15.050959329198909
16774,19.594502334595763
16775,20.044230694301508
16776,12.842109376873443
16777,14.685747251276846
16778,18.55332899497211
16779,18.425744090447296
16780,13.75370757444543
16781,12.972174257596762
16782,16.69934255179241
16783,16.327228540002885
16784,14.78341131756634
16785,17.74971998229775
16786,18.541670232065556
16787,15.653003078160532
16788,17.509732517058808
16789,14.856153872547383
16790,19.55667948930768
16791,16.774872364503956
16792,17.52628182959669
16793,12.033916808091211
16794,13.353910502063348
16795,20.78938402192015
16796,18.71115732511863
16797,16.68421787200646
16798,12.912460338728193
16799,17.037682618175214
16800,22.429420722385185
16801,20.074393208502176
16802,15.793046171211232
16803,16.94135901086186
16804,15.259950744408394
16805,7.837806642791722
16806,14.705130069774805
16807,18.26792225708692
16808,17.156452958017628
16809,16.525021170496995
16810,11.23381676110767
16811,15.916269478352598
16812,11.546219549626146
16813,16.30673271940085
16814,12.08318134783777
16815,14.015335211875046
16816,11.89158877469177
16817,13.015817063803324
16818,18.73389986431356
16819,12.773095219977
16820,18.71965708509069
16821,10.292843879001815
16822,12.601655611743816
16823,15.089965999584516
16824,18.374398872611412
16825,14.210347989062365
16826,13.129911204423905
16827,14.191184584799629
16828,15.653597483504862
16829,16.769802110228238
16830,10.890478633727923
16831,17.51239140696066
16832,15.608231111255492
16833,13.878844852363608
16834,14.900814004860244
16835,15.84104573061584
16836,17.549658099770138
16837,14.176229801433138
16838,18.57185553089508
16839,19.866876379642875
16840,17.74210715397533
16841,12.864661315389691
16842,17.913602860595628
16843,17.946939564137683
16844,23.034774744006583
16845,15.44611494790126
16846,13.424294033986742
16847,15.017971990129686
16848,13.455288209560324
16849,15.70999955661736
16850,15.390927854969599
16851,13.301560087135607
16852,14.9519548485697
16853,17.166215347394544
16854,14.744904336115026
16855,15.87883273223647
16856,15.952903554521392
16857,13.39207094807078
16858,13.01777218567536
16859,20.779757833811146
16860,17.61301534219364
16861,15.856700415436967
16862,11.76427950394942
16863,19.77492450370343
16864,17.772042848478144
16865,14.006047487791127
16866,16.10274360649584
16867,19.117586634621343
16868,12.416403839226133
16869,18.62946777941355
16870,15.254261208307947
16871,18.305474542682052
16872,9.349365828912433
16873,16.537773749422445
16874,13.4386359946921
16875,17.445779560312364
16876,16.160080118643773
16877,17.193494764726395
16878,14.766842594764745
16879,14.303719030541721
16880,13.520582680351575
16881,16.496051774340508
16882,14.103988891398508
16883,16.57300147893837
16884,19.78571534774432
16885,17.677975965640343
16886,15.713311367406215
16887,22.333763355539443
16888,16.239044093867225
16889,17.187539778251303
16890,18.057891116962075
16891,17.880060843646294
16892,17.69045962597858
16893,11.996447624919655
16894,13.549923814729325
16895,17.487267854851723
16896,10.674357457424128
16897,14.780053133485039
16898,19.210004204946788
16899,14.688908614041866
16900,14.937370996842596
16901,15.582621439294364
16902,14.000599461010635
16903,13.602755055895877
16904,12.408597052375816
16905,14.878925317504807
16906,12.893331624065306
16907,19.264878329009175
16908,16.343531930852823
16909,18.629532607483725
16910,12.875126340099357
16911,14.302712030344287
16912,16.172953451391532
16913,17.94158416649528
16914,13.021863166357923
16915,15.847281973034875
16916,16.23971174769898
16917,13.484456690833424
16918,17.405178426870926
16919,16.27968171257611
16920,17.234230314774056
16921,14.833489348364354
16922,14.146046904806354
16923,16.71863412094641
16924,15.040640085265606
16925,17.378893211882215
16926,12.838561233520396
16927,16.266314907681192
16928,20.680702055353347
16929,11.452013039912513
16930,15.866524061811772
16931,14.958272065271954
16932,18.135524574415374
16933,16.525365941546124
16934,17.086071028369677
16935,10.346101971904211
16936,13.055037352054844
16937,13.801868370891668
16938,15.952182132575059
16939,18.01900633976121
16940,20.30863342152005
16941,12.141401880139545
16942,18.02146689385635
16943,15.200278745476377
16944,11.997151916000293
16945,22.352483567458524
16946,16.95656608811861
16947,20.517015952083497
16948,14.863187807691851
16949,17.2425923954692
16950,14.669447053408183
16951,8.590184577169401
16952,14.630966849613195
16953,14.959703040113618
16954,16.353661334298817
16955,10.73488636369911
16956,10.601300394621779
16957,13.534648771109834
16958,13.117108250982712
16959,13.808979154220063
16960,15.17941694718968
16961,14.123188839775223
16962,14.287674285523883
16963,15.713454341732232
16964,14.148639325889052
16965,8.487147661268624
16966,14.92038566333347
16967,14.254276324540099
16968,18.03626292109334
16969,14.894832489479823
16970,13.44088830400261
16971,19.274987494682005
16972,12.566999256679857
16973,16.623894860046555
16974,13.997119114203436
16975,11.950512925623519
16976,13.874874211090281
16977,15.370029753459656
16978,9.285009674286854
16979,10.564462699302377
16980,19.412803146226416
16981,19.379157762708314
16982,12.498062946425465
16983,15.555840861195184
16984,13.843252953441114
16985,12.555191764830576
16986,16.926968812679693
16987,17.226213390390225
16988,19.064991947637218
16989,17.13520955703875
16990,16.444030951229056
16991,11.499504417264665
16992,14.082799340755267
16993,21.41421855975793
16994,15.893616695910483
16995,17.311239535203956
16996,13.948609604696115
16997,14.952253817809172
16998,14.996210295627046
16999,20.991328702350888
17000,14.37274922714535
17001,19.508152755640687
17002,10.779065846496174
17003,15.514859503004025
17004,17.103887941588578
17005,12.78668452591756
17006,10.791841412426955
17007,15.22514123624841
17008,13.75959433997903
17009,16.27911794287027
17010,21.76711414474087
17011,13.607158713045571
17012,15.525578956859476
17013,16.058911962744855
17014,12.157191718381354
17015,16.49239826256176
17016,11.163797493409142
17017,13.984701761735069
17018,14.644572197463875
17019,17.310728026596777
17020,18.97578313751346
17021,17.276193955912365
17022,17.906434020313608
17023,16.305604744765237
17024,23.70412809151072
17025,15.868882092712525
17026,13.521290804683623
17027,17.805809812364785
17028,13.183958702805066
17029,16.891528600801234
17030,16.177175112618816
17031,14.57657152295909
17032,12.884256968925344
17033,17.422177011459542
17034,15.028482881176478
17035,13.45885393426115
17036,19.104731240278003
17037,15.148445866938
17038,16.791608345686672
17039,17.63824759557461
17040,15.26006378661157
17041,12.733063764820534
17042,13.881423161690826
17043,14.690166811656688
17044,17.33059096599907
17045,17.431125742714713
17046,15.574587058599567
17047,10.813089635861354
17048,13.207454593876841
17049,16.909004599010917
17050,14.75986544944437
17051,17.12167977446145
17052,13.122955592667841
17053,19.723174872974237
17054,12.44345635905399
17055,15.836838593650155
17056,18.35354733122436
17057,8.877622114908542
17058,10.898959336289197
17059,15.498408633935975
17060,20.492642224144266
17061,14.911660288550214
17062,17.113688102589176
17063,15.637494641584572
17064,16.703942617707
17065,16.914285113417293
17066,15.855943544881013
17067,13.45375900854121
17068,10.122359872166163
17069,12.109448994826044
17070,14.777743446831096
17071,12.261034308842673
17072,8.663831134171511
17073,18.574014375491917
17074,15.553138930511203
17075,16.314907529796855
17076,17.489877401396907
17077,11.599083662563748
17078,12.201146319465424
17079,18.079909780218028
17080,15.622568409633464
17081,14.86308945625362
17082,18.651983263481423
17083,17.779517787218637
17084,17.108410293516766
17085,12.324754564792878
17086,11.706638023740453
17087,14.525328941437218
17088,20.770997175558932
17089,13.459061630121697
17090,17.224102841228913
17091,15.890150954905863
17092,9.303579717833495
17093,10.4323008700622
17094,19.13792378840968
17095,19.6519841580358
17096,11.475534164320635
17097,14.72734198366331
17098,17.49312372233587
17099,12.694316483730754
17100,14.864783269640315
17101,13.670494222205656
17102,13.378111769190156
17103,14.640820315167312
17104,20.64130256803463
17105,16.664833870168298
17106,13.829403140004905
17107,16.64894786861808
17108,14.913238981652123
17109,15.05947347755687
17110,15.90936983507318
17111,11.931414930385417
17112,17.558629736535114
17113,10.636103919708104
17114,14.49551523441521
17115,15.785052022970413
17116,15.177609935445522
17117,18.353844756721628
17118,17.61251262913134
17119,15.646907342645065
17120,9.328772648898836
17121,13.045664037131075
17122,15.139749666224793
17123,14.428659453305864
17124,22.437783555776125
17125,11.348939358225431
17126,14.416147898877815
17127,16.04003064534331
17128,17.499155966485848
17129,17.357346081221824
17130,22.52313400894404
17131,17.730329175663922
17132,12.767696814015272
17133,11.693494401047916
17134,10.444260894039905
17135,17.282691781874707
17136,15.432303872554463
17137,15.739912738620847
17138,14.90556566163717
17139,10.409265734611674
17140,12.381651060153061
17141,14.944682353131649
17142,11.638538899443319
17143,17.482035498131538
17144,13.790859741767468
17145,12.091077948548298
17146,12.64970650757754
17147,15.092487639503354
17148,15.42184913187805
17149,15.542611891920274
17150,15.27913547808358
17151,16.900988807012602
17152,13.26809271359672
17153,16.9473856200789
17154,11.710139730280105
17155,15.723436160441532
17156,18.463832075646753
17157,15.613880493885661
17158,12.40698976339097
17159,19.879633861206667
17160,11.289986036765312
17161,17.072424327680665
17162,11.488982177893272
17163,18.40239540992142
17164,14.234618047494578
17165,16.385109647036444
17166,12.574483244602623
17167,14.864894983368096
17168,10.848466595855188
17169,17.8146394390351
17170,16.21283260383702
17171,15.795902076303372
17172,11.47398632212925
17173,19.548223271976827
17174,16.15630648429189
17175,13.803730634714377
17176,14.781028019862148
17177,10.86367797218294
17178,14.619202331181489
17179,19.87541101358103
17180,16.710521388022055
17181,16.88097856184467
17182,18.77639256087643
17183,19.672471239767244
17184,18.379906469315383
17185,17.53049174130849
17186,11.869406608837329
17187,14.105458516829328
17188,11.249564583646839
17189,14.096870351018739
17190,16.75836808011337
17191,16.813621896211654
17192,15.221758587546665
17193,21.83130161059911
17194,15.639966887031795
17195,17.016159195792078
17196,16.66189362695573
17197,12.638715631172616
17198,15.968939991292336
17199,15.08329220247436
17200,13.26243646423398
17201,12.656042177420522
17202,12.648165937960941
17203,13.853998848215495
17204,12.591484766983115
17205,19.752417787955196
17206,17.70428372803792
17207,20.43309583225051
17208,18.186038315750437
17209,12.601208639128409
17210,14.178407153133433
17211,17.24244672259446
17212,14.040290117173685
17213,15.248491670246102
17214,19.454979667520565
17215,20.753365419585126
17216,18.871867156080583
17217,12.582752105757008
17218,16.08186637221375
17219,17.134254794973938
17220,18.218994733643758
17221,13.590213781487611
17222,20.19239097505948
17223,18.384802317062213
17224,17.126460782345767
17225,14.832215065426055
17226,12.686402439591632
17227,17.25005583891599
17228,16.785970385764116
17229,13.191535690900759
17230,17.043988724042414
17231,20.39183060671177
17232,18.559952030380412
17233,16.032819747889434
17234,18.346401931847492
17235,15.0854165806483
17236,15.024113125113567
17237,16.469726938080516
17238,16.163350477107958
17239,14.715306122711157
17240,14.43595439716311
17241,12.266044116300558
17242,13.692886258405487
17243,13.74220925133856
17244,20.53162184631008
17245,13.653867250934518
17246,18.511529409561536
17247,14.323359967399602
17248,16.36204428525689
17249,13.289049450098231
17250,16.213514860232625
17251,10.573639458615995
17252,9.607734008589063
17253,16.505785372010173
17254,16.512121103635554
17255,14.85878057851344
17256,14.497104888246405
17257,19.37998011727913
17258,14.181471936964874
17259,16.49222160015604
17260,12.386846283679612
17261,8.750556347059781
17262,11.573299785925757
17263,15.904820252101826
17264,17.930529332449737
17265,12.811995237746629
17266,15.080219753389729
17267,20.95844915810186
17268,13.00853965189288
17269,16.58576477281254
17270,14.771975313998134
17271,14.208915359665804
17272,15.374251067117726
17273,15.939997760264143
17274,14.067450392574228
17275,15.188973679120886
17276,20.230874255024347
17277,12.720855037613575
17278,17.514333466403517
17279,12.50843178520895
17280,15.456786880848753
17281,19.130578315083557
17282,11.795154293930224
17283,14.27645901869455
17284,9.439063687147474
17285,17.860854528317287
17286,11.651540208709278
17287,18.94871963516413
17288,13.215575798721886
17289,11.96477468278283
17290,10.893840854791705
17291,12.357322707957763
17292,11.45725198532668
17293,17.238757005914263
17294,9.095591844233693
17295,13.771223896954174
17296,14.791219407539634
17297,16.76886688942879
17298,16.073056003928034
17299,18.728734555514716
17300,11.47131440346657
17301,16.48377726944589
17302,19.832752659034085
17303,14.336086652090046
17304,15.64426979818679
17305,17.624830996022023
17306,14.484214616500383
17307,17.82471968191888
17308,12.680388635254056
17309,15.22190188195861
17310,17.716583111607623
17311,16.845858280250496
17312,18.36436957443851
17313,11.209189907403783
17314,12.854699137955743
17315,17.77955056750574
17316,16.915258500464006
17317,12.97498785833429
17318,13.355916909024517
17319,19.32989975087565
17320,19.42181965019729
17321,17.543058948395068
17322,15.991884668260246
17323,14.964132276175079
17324,13.246145773530289
17325,14.027692961914845
17326,16.98298769578882
17327,16.57028311739766
17328,13.96029131373075
17329,12.188891584299304
17330,14.040311908165675
17331,11.771831480517667
17332,21.434772602452966
17333,15.293727036308086
17334,15.618626333269992
17335,15.718320146927388
17336,16.485220133460142
17337,18.49452978817624
17338,15.58821379139764
17339,9.476071159512975
17340,14.714789862683567
17341,18.705578160713046
17342,10.85702791130407
17343,13.258303582281195
17344,12.74903904822128
17345,17.21637047991598
17346,16.54579925886966
17347,17.237387469927175
17348,10.952515917237102
17349,19.146923172275766
17350,14.474395632987921
17351,17.418445248183904
17352,17.557650793461267
17353,16.730561266039924
17354,18.021922365848855
17355,17.877304137588396
17356,14.808102544753353
17357,15.968451215745183
17358,16.260696224044572
17359,17.138342471722776
17360,11.317625008796616
17361,12.690236297048608
17362,14.263190887914243
17363,20.583576284222598
17364,19.735118722591256
17365,11.456569864328012
17366,13.266440385493022
17367,20.37446123038471
17368,12.886599793097396
17369,9.298052834796762
17370,15.080174175688663
17371,13.015021909354774
17372,14.337553691394737
17373,14.440128893978466
17374,14.557532867661001
17375,13.839949629993052
17376,17.163327090270013
17377,14.618432970281868
17378,17.468188111913502
17379,20.505188070552432
17380,17.72827407096289
17381,18.992286939713424
17382,13.693855892746434
17383,12.664971141146273
17384,13.172214840947888
17385,15.258761338310217
17386,13.083019688171149
17387,15.874886728240533
17388,14.331814126157298
17389,7.239032662576309
17390,17.300806300105652
17391,18.20569035751958
17392,20.21801593975883
17393,15.039557087534513
17394,11.91994090498279
17395,15.858818536154748
17396,15.153194291820421
17397,13.389190471050952
17398,12.03825926566356
17399,16.95156540253646
17400,17.24685302354604
17401,12.1644833930025
17402,17.012044823510337
17403,9.0678733529608
17404,16.207985502715818
17405,15.051473242368905
17406,15.347078065916861
17407,17.798772955854428
17408,19.805420578632766
17409,17.630094655641283
17410,11.68491707002921
17411,19.772997562650755
17412,12.405318926347846
17413,22.010137523668106
17414,16.252594585686552
17415,10.845975248658858
17416,16.051771058693078
17417,15.078268043678493
17418,14.257742856786223
17419,18.622727920790364
17420,16.432116091144668
17421,19.797341423153224
17422,20.26770219807368
17423,19.297636123205717
17424,16.95015011487841
17425,16.926601020233722
17426,13.256059455533654
17427,17.524027843555256
17428,10.840510631144882
17429,16.705533635878247
17430,14.308684365839484
17431,13.461234422956716
17432,14.877892562221106
17433,12.641444215340163
17434,12.42334837319858
17435,16.63422171513336
17436,9.560115787768686
17437,12.031385071091329
17438,13.399082259280101
17439,13.253284118013058
17440,13.235127950462598
17441,15.270597677952258
17442,14.050765354592471
17443,13.836881429757618
17444,17.999651332443246
17445,13.09828061449627
17446,17.447429416880528
17447,15.853142954802706
17448,12.919863606588963
17449,12.849896961687937
17450,15.950519362551725
17451,10.504061301946894
17452,9.220164035162348
17453,20.760249298407526
17454,12.922863675545804
17455,20.35597972217376
17456,13.900145741066728
17457,15.503377321541814
17458,14.564045742504652
17459,15.851080450393482
17460,14.015025893182568
17461,14.066930997652852
17462,12.150498654355522
17463,11.582482266766368
17464,15.05798040970356
17465,17.244903968298335
17466,6.79101485105598
17467,18.89766202349482
17468,14.061595758722659
17469,13.777066324770585
17470,12.14193471642509
17471,12.058054189225551
17472,18.592448870447143
17473,18.960071480914774
17474,18.360954230749247
17475,23.253674210751075
17476,15.956399157399128
17477,16.76547691595536
17478,15.390454841303713
17479,16.563482800665852
17480,13.255469699103505
17481,11.433627984686519
17482,14.187479289255526
17483,14.974802583412247
17484,13.460722759290595
17485,17.27082809032674
17486,17.973655045759042
17487,19.05169958493565
17488,17.900911620942576
17489,17.485792908436007
17490,21.615562234006145
17491,13.281426669533147
17492,20.04128196630241
17493,12.493992903847468
17494,22.909242616345352
17495,17.062598482113117
17496,19.37962620513545
17497,18.72021642952327
17498,14.373904821850795
17499,16.010167221847272
17500,14.501484498621892
17501,17.696906966518977
17502,13.059585558871328
17503,14.652522746309094
17504,11.312500861027422
17505,16.14424158387646
17506,18.609011442758938
17507,19.506828206179488
17508,16.12626640584156
17509,13.826906442490538
17510,17.435785501743595
17511,13.781099416828573
17512,16.02823738798509
17513,13.710335598105898
17514,12.66132229806555
17515,14.15279486334959
17516,14.93913618806713
17517,10.65268634901148
17518,12.969011128337845
17519,15.174530011322394
17520,15.781956041027385
17521,12.77342284180608
17522,16.056883503648304
17523,21.239144576718346
17524,15.49752071637298
17525,13.240592149573542
17526,12.264952883660321
17527,19.270809970124134
17528,12.827813355161025
17529,19.869176338670055
17530,22.021281251458944
17531,15.774322308352067
17532,16.38852345382364
17533,13.325251041887286
17534,14.218429614401254
17535,17.644904979111974
17536,18.233424457699016
17537,17.3246997733679
17538,18.567652664077425
17539,11.181232150549794
17540,15.143404803236733
17541,17.241877260402166
17542,11.554117537532383
17543,16.29060042525224
17544,21.491679230394936
17545,16.64519602235452
17546,18.10929789986386
17547,13.511205008011876
17548,18.95018926563831
17549,15.01729661521779
17550,16.535644446100694
17551,16.45407225652193
17552,13.23302583458917
17553,11.874361607883875
17554,18.744142801695048
17555,17.3016892256671
17556,15.980592830907652
17557,13.30558926396659
17558,14.116626314144199
17559,13.202961931993213
17560,16.002623885355693
17561,15.596092925652604
17562,13.60621590290643
17563,15.607924188121288
17564,13.106492708373944
17565,13.129755683518274
17566,21.202258044692947
17567,18.23214896766179
17568,16.377540584774888
17569,17.38400499380325
17570,17.462012626809184
17571,17.129484498216865
17572,12.545384534081634
17573,14.399733970159778
17574,12.453751580647777
17575,15.878398704038739
17576,13.2376199927295
17577,13.489431736907997
17578,12.202986575670783
17579,12.133332512580873
17580,15.398981705281281
17581,13.441289845042967
17582,15.935680493981645
17583,13.969247639093965
17584,19.71219864743419
17585,11.170368380540685
17586,15.414325399218974
17587,15.323893405612873
17588,10.55448055755434
17589,13.436158430466206
17590,21.90545736564563
17591,15.730843130977705
17592,21.110944041057376
17593,18.414287689855605
17594,16.836771311715793
17595,16.41264753442553
17596,12.452933697537404
17597,15.106502056001299
17598,19.78014451678096
17599,20.47513380002559
17600,17.177017890194445
17601,19.07501090136876
17602,15.138014696187858
17603,16.0081820274362
17604,12.203915851449835
17605,14.849080026490569
17606,14.663112177623828
17607,15.305746695358735
17608,21.441867840381047
17609,17.70384570739917
17610,15.519062223480597
17611,16.87515328860557
17612,12.768333843106191
17613,16.10119058812064
17614,13.05650977789121
17615,20.312655178256545
17616,11.841846456542166
17617,14.762637173791601
17618,13.742245198496533
17619,15.380641882674789
17620,18.731871057996894
17621,12.314683313837198
17622,8.974796351692754
17623,16.412753162281795
17624,16.302344481864314
17625,15.373059104266131
17626,12.706567397920447
17627,13.729336285995307
17628,13.215443429164822
17629,17.09408653989956
17630,20.624549478475327
17631,13.233787568963555
17632,12.475117938006058
17633,16.816126623487875
17634,14.664171596939191
17635,18.424098143704317
17636,12.865732336239992
17637,14.33490998661091
17638,13.697239411787942
17639,11.87683550261481
17640,16.568637208666143
17641,20.746191131541305
17642,19.40513015824293
17643,13.988513979091975
17644,17.48494983980147
17645,20.94264506936754
17646,17.944861386717026
17647,14.670285002791333
17648,18.05093129114484
17649,12.545235446704643
17650,15.657880470280295
17651,16.420680646284364
17652,19.03218355746111
17653,13.986106667984052
17654,16.41882064285886
17655,20.854439632896774
17656,11.504051430899699
17657,14.766367479998616
17658,12.938120824994138
17659,12.724844250279768
17660,16.331097946032248
17661,18.22670664691052
17662,12.438289140817071
17663,19.175186806051354
17664,10.812402989638384
17665,12.421659471841487
17666,15.974770363555946
17667,19.46021115407806
17668,15.61771665662753
17669,19.29060467437084
17670,17.09548751559203
17671,17.183213329493483
17672,16.342125353903214
17673,17.019551615085586
17674,18.985650629441768
17675,17.8206936697585
17676,14.240757827316662
17677,14.706494453849201
17678,17.199512878010996
17679,17.363161266054266
17680,12.930619390481022
17681,12.472097364124624
17682,13.423655582843253
17683,13.914354239017024
17684,18.01710676205265
17685,13.54622185823088
17686,14.21884358714109
17687,10.820942674799959
17688,10.59030378862246
17689,14.270185458229571
17690,11.000196254397371
17691,14.85603682993581
17692,18.357989881344025
17693,11.320292084168656
17694,10.432933315481693
17695,12.340694488285456
17696,11.343835272956333
17697,21.386274320437266
17698,12.739876224530763
17699,12.761883174851905
17700,14.764152134231772
17701,19.202481495142006
17702,9.917792644173355
17703,12.448483587537135
17704,13.351325498023101
17705,13.99164685161108
17706,18.678255637188798
17707,17.737212510499234
17708,16.125614755942593
17709,15.730701677257606
17710,16.220315102577363
17711,17.168661738017068
17712,15.012762166988024
17713,20.490699934116503
17714,12.764273376349948
17715,14.886865272103025
17716,7.643263216560938
17717,16.088297649015455
17718,17.15561904452902
17719,10.954972309948934
17720,14.87586183091536
17721,16.55751020697441
17722,15.130449797101265
17723,12.935477769142983
17724,15.951234120754153
17725,18.847584758663398
17726,17.35820046533855
17727,17.26333126675029
17728,17.262139571175833
17729,14.483186243493506
17730,16.94303656021147
17731,16.757884059205303
17732,11.916866412321466
17733,18.45457231840048
17734,13.81717580503521
17735,9.723860051521983
17736,14.41672352334443
17737,9.574606988210569
17738,15.16880581566413
17739,16.21343910956867
17740,13.994259940723055
17741,14.0437818772099
17742,16.33527009982907
17743,12.461306351740374
17744,14.549593602505462
17745,15.688384711521174
17746,11.784491284487009
17747,17.562146372437283
17748,16.487757236529095
17749,13.321346370339073
17750,15.411784221682078
17751,7.6327857375651815
17752,14.103229811429244
17753,8.963597667110454
17754,14.795435117842125
17755,15.570915928461632
17756,19.992338267408012
17757,19.317272996409056
17758,19.50990101014278
17759,20.518425915606773
17760,20.01241986385759
17761,18.393502687791976
17762,10.046916083568426
17763,14.154201303577276
17764,14.901698090130212
17765,12.585150487058819
17766,15.021263872019523
17767,21.065501542337575
17768,19.488439911828323
17769,15.248594118046542
17770,16.669748013885282
17771,13.510117289471532
17772,16.788617587196388
17773,11.656685968217625
17774,17.04141687208697
17775,14.336381842070034
17776,17.219915517868568
17777,11.907800265772531
17778,14.082029381281357
17779,16.19546252326857
17780,16.785306257708598
17781,18.013817150626437
17782,17.12965803324151
17783,12.197797945834326
17784,17.07607405606112
17785,13.294387939447267
