Cattle_ID,Milk_Yield_L
17221,12.799523949963485
17222,19.52221792482725
17223,15.991167308986661
17224,20.30865898862047
17225,13.446191080024425
17226,11.077365122532001
17227,17.56362740826912
17228,18.068607429150855
17229,12.172406202434479
17230,16.22835448440028
17231,21.155192084264275
17232,18.54421257382137
17233,17.01291886435597
17234,19.356166959845087
17235,14.885295484699435
17236,15.297269916948734
17237,17.350421425459384
17238,16.409450296813777
17239,15.086350640730316
17240,12.605488137203295
17241,12.418448941200749
17242,12.020526290460895
17243,13.584034796586794
17244,21.01407926012669
17245,13.783968422524316
17246,18.89750210793975
17247,15.432285868843726
17248,15.83710338557602
17249,13.505950982306956
17250,16.08848843304217
17251,10.124169656859843
17252,9.291332951035164
17253,15.212559293512868
17254,16.47936211761888
17255,15.77130755770136
17256,15.283003533585324
17257,19.21438088058683
17258,13.611454841185283
17259,17.221616751556706
17260,12.803832981600678
17261,10.644851182487352
17262,12.208506697539685
17263,15.819938538390844
17264,17.94102530115063
17265,11.101883961118958
17266,16.08151304032211
17267,20.8775075847856
17268,13.248989531071956
17269,16.17709911959312
17270,15.92551370407289
17271,12.442237509156271
17272,14.433732440042261
17273,16.56860991772513
17274,13.937603751304822
17275,13.469176020002186
17276,21.695936830703904
17277,10.878083264482777
17278,15.72941719996115
17279,13.767955641736693
17280,15.516688411808774
17281,21.07687841759763
17282,11.567538096625773
17283,13.954982002237195
17284,10.52904773153631
17285,16.37423241277972
17286,11.592159721715015
17287,16.738878386210107
17288,12.886442342862074
17289,12.153526375099903
17290,11.455855205712098
17291,11.260297347364684
17292,10.535986374550147
17293,17.905471716745087
17294,9.169044105564552
17295,13.97649233241552
17296,15.21411090529844
17297,17.736758095599654
17298,15.806648939356634
17299,18.71829024286147
17300,12.671002376721438
17301,19.038413179004504
17302,19.321661105499157
17303,14.074675007204164
17304,13.908442225159263
17305,16.917937316514298
17306,14.98603824925074
17307,18.07955373835243
17308,13.815392302288686
17309,15.425733843303314
17310,18.08338377100145
17311,17.30545842539444
17312,18.05965963437864
17313,10.624737612270836
17314,13.007661753937901
17315,17.605005948741223
17316,15.40694884568901
17317,11.299293790844203
17318,13.390465639875464
17319,20.05592565820587
17320,18.030369293973354
17321,16.619479394021454
17322,15.974810151145192
17323,13.42009435463603
17324,11.481859883367031
17325,14.393850460073267
17326,17.507890422562273
17327,14.43494816999223
17328,17.32253472320845
17329,14.327951402348228
17330,14.326717196743813
17331,10.51652846619318
17332,22.68187903731773
17333,16.288479763609967
17334,15.82980368761705
17335,15.59612903945513
17336,16.430605041541178
17337,20.731795599181737
17338,16.461693321246948
17339,9.311695560281933
17340,14.502883411772023
17341,16.887267543825672
17342,10.686243649692363
17343,13.314372687369977
17344,13.240266028451378
17345,18.58406252949456
17346,17.162616243676705
17347,16.01163398389312
17348,11.159307884459169
17349,19.615111018625868
17350,15.30135386423367
17351,18.83816734379948
17352,17.797088156387847
17353,17.591731951104595
17354,18.92183318154704
17355,16.60384876222675
17356,15.257072249029749
17357,16.704580233683426
17358,16.892574873888325
17359,16.887436871193316
17360,10.700356060653213
17361,12.869031129407501
17362,14.849219049939665
17363,21.105197373090938
17364,18.58930725319548
17365,11.78952859106091
17366,14.01186039763539
17367,21.350063059183725
17368,11.655012827908678
17369,7.848863924477492
17370,14.815775715680216
17371,12.795955917789811
17372,14.654354124719902
17373,15.073969402689926
17374,14.487464050028713
17375,14.315338866017354
17376,16.849671004951073
17377,15.069097290757364
17378,19.102315951079376
17379,21.172654137182782
17380,16.73405324182186
17381,17.51705677422125
17382,12.74767900643162
17383,11.110535761009254
17384,13.11719549981643
17385,15.147094798135184
17386,13.66663847769704
17387,16.309401125607774
17388,17.041349253962597
17389,7.3843684082567345
17390,17.35401521634567
17391,17.239652141420876
17392,21.765691921397647
17393,15.014359428260585
17394,12.579095376042787
17395,15.856335906665933
17396,15.000281695943416
17397,13.613321269044954
17398,10.387692181898442
17399,18.024791290418772
17400,16.048951141953793
17401,13.98341006994202
17402,16.74795112014713
17403,8.945400759350637
17404,14.720349501516147
17405,13.38469348752399
17406,15.660587933614266
17407,17.767253312520367
17408,17.888108150100035
17409,16.906788489933128
17410,12.322435069107883
17411,19.28783501171547
17412,13.573711467386786
17413,21.79122803999348
17414,16.601029653076072
17415,10.216130272094933
17416,13.664061070822207
17417,13.462084447547669
17418,13.082317013139887
17419,19.811640168434348
17420,16.540508880842534
17421,19.000912067827443
17422,20.91277381490131
17423,18.442515939005172
17424,17.33681559539322
17425,15.752965021583975
17426,13.045977848093775
17427,17.550136015684004
17428,9.07223017709246
17429,16.22927345641806
17430,14.263122624450846
17431,13.76757983975766
17432,15.914858180784142
17433,12.520854041711909
17434,10.863739718144666
17435,14.358920796883046
17436,9.959251073214912
17437,11.970372373309814
17438,12.70756867896109
17439,15.325465453168363
17440,15.038805295468705
17441,13.775057498322752
17442,13.550852355636698
17443,12.888788590534384
17444,18.151720023114688
17445,11.48139262043343
17446,17.934440706845297
17447,16.977074002678496
17448,10.835346843251523
17449,13.311543174808982
17450,16.55385851452077
17451,9.086885733146682
17452,9.433213356251771
17453,19.448662216719907
17454,12.088754782005855
17455,20.946655868508326
17456,12.141188184077123
17457,13.894005021416945
17458,14.379529047101864
17459,14.019633922594297
17460,12.442129949749651
17461,13.83805091219987
17462,12.146726829961255
17463,12.436356140584934
17464,12.806568084157393
17465,17.110037118059815
17466,8.560723127290476
17467,18.863161163958438
17468,11.815538987272973
17469,14.247445564999495
17470,11.324105522081469
17471,12.115033251310145
17472,18.900015127720337
17473,20.09762185658815
17474,18.935561909376062
17475,25.17549038647364
17476,16.634455537539257
17477,17.506556609145168
17478,14.223452664839025
17479,16.912922127583474
17480,13.02477662347986
17481,10.357983422373843
17482,14.301071149578737
17483,15.54254316303822
17484,14.462475534389725
17485,15.889391078122692
17486,19.017879389554732
17487,18.967628343616035
17488,18.67757566857898
17489,18.59448024098432
17490,22.36819392024979
17491,11.946828914316333
17492,21.341689564324096
17493,12.61248513806673
17494,20.784794641240072
17495,16.510658813770736
17496,21.17851330299834
17497,19.940227567612602
17498,14.804908952467736
17499,14.472874253845617
17500,14.886627565057468
17501,17.86184168003219
17502,12.917503738686966
17503,12.73014815156501
17504,11.578075855601321
17505,14.533544020554672
17506,16.70899701925192
17507,21.923013362171968
17508,19.355464557569636
17509,13.68584546408799
17510,15.743863868077852
17511,11.731131075143088
17512,16.987328258345418
17513,14.392375549492646
17514,12.460001825131897
17515,13.46549888880943
17516,15.478665073845262
17517,10.425828292073511
17518,13.202193513193693
17519,14.500854111578915
17520,13.832671930238993
17521,12.258244557038884
17522,15.1957090068575
17523,22.865935038441076
17524,14.816678151658678
17525,13.148518769979214
17526,11.383527489135181
17527,19.91694234411127
17528,11.213006067261453
17529,20.99274157991368
17530,19.920001374556207
17531,17.079522479956108
17532,15.773843170455109
17533,14.065061792571163
17534,13.996962756050664
17535,18.75409605190513
17536,18.728883487193762
17537,17.219428299263225
17538,19.97124636753586
17539,10.028379527855503
17540,13.594326208074571
17541,15.90943736278953
17542,13.489225723079874
17543,16.153376523528244
17544,19.47579294610855
17545,16.394471588231244
17546,16.46239318294617
17547,13.069800448950096
17548,19.168217520662612
17549,15.722855148185625
17550,14.950724531553249
17551,17.31486075507477
17552,11.677819870653181
17553,15.3676205674247
17554,17.4916520328447
17555,16.518675015791327
17556,16.128428784660358
17557,11.705523672898428
17558,14.227516243652035
17559,13.828488619193521
17560,16.072197957620762
17561,17.133552760558754
17562,13.524313177154363
17563,13.422480086082084
17564,12.823817473892953
17565,15.093283184472801
17566,22.281301485094193
17567,17.99738038946754
17568,13.87168867675579
17569,17.857048084999537
17570,15.694785104005476
17571,17.27708023457596
17572,11.383792617465561
17573,16.185203912858398
17574,12.405223907310775
17575,13.466399326812061
17576,11.362658884409669
17577,11.419083967515137
17578,12.357023825111895
17579,14.408509843356617
17580,17.37988760846336
17581,13.981247121541935
17582,14.851788107896303
17583,12.504252187118945
17584,19.781844771834503
17585,11.928291375712751
17586,15.506213177770688
17587,15.183816791710498
17588,10.545800888247358
17589,13.498072040975492
17590,21.072117816974
17591,16.415043954069173
17592,21.240941282096284
17593,18.151942780631973
17594,15.164316184246092
17595,18.626782114904987
17596,12.364872631909357
17597,15.447693642547732
17598,19.139403678861466
17599,19.415429654940052
17600,17.790603121183892
17601,19.28369427545635
17602,13.882582623201818
17603,16.238737215972723
17604,10.556743697221991
17605,15.557904979297968
17606,16.09995250785776
17607,16.007606860667437
17608,21.586504965005673
17609,16.732451366378605
17610,16.831198811907985
17611,15.37583606416178
17612,12.970974153659853
17613,16.4627670679948
17614,11.322438011180253
17615,20.471588842897052
17616,12.362190350488286
17617,14.981494162431611
17618,13.857930083515337
17619,15.036464645518734
17620,17.45129686015873
17621,12.732313598468876
17622,9.023553045258494
17623,16.660699390197937
17624,19.320047441797417
17625,15.270971122667168
17626,12.937180410351594
17627,13.61243634088716
17628,13.231778323102757
17629,17.25448913444855
17630,21.404561782030544
17631,12.777780648620832
17632,12.117545994803445
17633,16.19696057563161
17634,14.248500688260918
17635,19.706871134685723
17636,12.71461857876262
17637,12.874294386078445
17638,13.991143224757836
17639,13.520397359035798
17640,16.020103524438156
17641,20.39134945798308
17642,19.26663216183157
17643,14.701799802261254
17644,17.866852897805114
17645,20.43189605107368
17646,17.91028579475329
17647,15.184062728310264
17648,18.331839631215434
17649,14.67931922302572
17650,16.131744165175437
17651,15.485974717887794
17652,19.87405342630829
17653,14.260236990281294
17654,16.269960055762866
17655,21.623148946033663
17656,13.012962356350515
17657,12.570184242346835
17658,13.49098989388654
17659,13.311969105218528
17660,17.96768596541709
17661,18.67598920867489
17662,13.79692658648301
17663,17.3827720695559
17664,10.189724674212101
17665,12.176450611392516
17666,15.268775794711416
17667,17.16279569429128
17668,13.90195797650845
17669,20.341163397622765
17670,16.68331675874113
17671,16.7817975353681
17672,14.227686496575066
17673,14.748949523671703
17674,18.481241327763943
17675,18.221574202776395
17676,13.26990820030644
17677,14.03070938355603
17678,17.20836920499506
17679,15.402798275476696
17680,11.309613463633864
17681,11.867792562013497
17682,15.235727991247833
17683,14.004262171988733
17684,16.411358424324725
17685,16.65000238497842
17686,15.379104708551985
17687,10.615119894167155
17688,9.284055895505897
17689,12.513465798224757
17690,10.4747312959389
17691,15.515625456407996
17692,19.05649719361716
17693,11.412319526118466
17694,10.93892262374537
17695,12.345063508919234
17696,11.946492514547913
17697,21.737459185055155
17698,13.332465196662463
17699,13.33670952094576
17700,15.201854599215963
17701,20.368295039925822
17702,9.638753468636626
17703,13.086986763744155
17704,13.502939025934465
17705,13.289519557562707
17706,18.69847294070049
17707,17.220734900614996
17708,16.145015640693362
17709,16.510822314322336
17710,16.153634862136055
17711,15.8046411160311
17712,15.227875195102653
17713,21.65766585464374
17714,12.704155449661636
17715,15.83894297444234
17716,8.567508380262295
17717,14.001599979060657
17718,14.82512332549995
17719,11.669008109084546
17720,14.980153423194658
17721,15.534525692284317
17722,16.22362157468103
17723,13.193601036572081
17724,17.232054087217794
17725,18.44390649472049
17726,18.36649251591019
17727,16.039858015086427
17728,17.64455987781604
17729,13.905794137848844
17730,17.252747030366567
17731,17.057292533066757
17732,13.167667573633553
17733,18.11934839288163
17734,14.640135114301522
17735,9.33655131899449
17736,14.269951877224225
17737,9.348807436318198
17738,14.735442178450093
17739,14.534133518458342
17740,16.154298157255926
17741,14.030466197611565
17742,16.822483475426406
17743,12.76674365034765
17744,14.993023257227263
17745,15.931853596831616
17746,12.414561095828816
17747,20.35486629945754
17748,17.178724743790525
17749,12.867568742166434
17750,15.76193917674143
17751,6.741616886378296
17752,11.951923712128353
17753,9.503630267231033
17754,14.942356750950315
17755,14.852025863190091
17756,20.114290968386403
17757,20.934385074292617
17758,20.234490416241446
17759,20.927598630637217
17760,20.172465096985885
17761,19.019622451734644
17762,10.923511450920254
17763,14.977466264104224
17764,17.144812284451742
17765,11.072603894926493
17766,13.739697656013165
17767,22.171519557513548
17768,20.37551172251317
17769,14.027674977501226
17770,15.488928847509001
17771,12.930875375255242
17772,15.871247006199235
17773,13.656518154853172
17774,17.478763740822732
17775,13.138732751886762
17776,15.754473224899357
17777,14.134794397878869
17778,13.894318762271169
17779,15.3474296796033
17780,17.466376352878008
17781,18.517656510597224
17782,17.261980134893058
17783,12.5260657860765
17784,17.91912798003605
17785,12.665288049968153
17786,15.735337417387656
17787,13.469940483961485
17788,12.198618648655177
17789,14.08744160724858
17790,10.160542851374473
17791,18.325020046868033
17792,14.521520334825363
17793,12.472055270183345
17794,14.16392288035059
17795,13.987855313237711
17796,11.128972906724764
17797,16.013195796532205
17798,17.147785051858243
17799,19.426010739589657
17800,17.65407982484155
17801,13.631048694501407
17802,11.92365899897442
17803,19.302348059362334
17804,12.347673533694191
17805,10.479285032784649
17806,16.708162232088977
17807,16.79375653397037
17808,15.10349813311486
17809,22.665608759684705
17810,18.57374009195669
17811,13.429107403614163
17812,12.980515332640616
17813,11.96253877796775
17814,16.677243021103482
17815,12.559868065447352
17816,15.220000388790709
17817,23.35481446151782
17818,19.046320869216135
17819,16.48553806791266
17820,17.423460920658332
17821,14.887307940667128
17822,14.655264887344392
17823,15.758360956098558
17824,15.532825186308573
17825,12.669219124103746
17826,14.75551152529622
17827,20.10617864945309
17828,14.455969467204875
17829,15.792407739967416
17830,15.536187570611569
17831,16.172508848646103
17832,8.996846441967834
17833,24.160824151863192
17834,21.511447148554364
17835,12.36821105300534
17836,17.525184898213965
17837,17.971174704037033
17838,15.877749327070552
17839,12.094209851597205
17840,15.323123034822217
17841,13.475347431913368
17842,17.027419053695336
17843,14.95952462267899
17844,17.538678903063133
17845,12.361871634611646
17846,13.988189904397624
17847,19.19569680141189
17848,21.08250378856967
17849,14.309524277166352
17850,18.208555828942192
17851,13.583221048699437
17852,14.344961808145682
17853,9.246533990250065
17854,16.534153923068796
17855,21.101971020455125
17856,12.134303258482701
17857,10.813169996603639
17858,17.812395386317473
17859,18.643089594564035
17860,17.719487767224226
17861,11.746020724055557
17862,12.654044334964789
17863,18.439565920791267
17864,10.41526779075996
17865,14.647122337342038
17866,21.290976254024308
17867,11.052397180047791
17868,14.121576724821116
17869,15.06568860033108
17870,18.326926090032547
17871,14.363370974993261
17872,14.90601850377009
17873,10.812992962830473
17874,11.545431237342887
17875,18.36587034813767
17876,19.58429019529444
17877,13.004539619683053
17878,16.884135645789367
17879,17.059141247373116
17880,16.542242896006595
17881,16.540828518595745
17882,17.85965345737615
17883,11.734267222136403
17884,14.330792948796528
17885,17.196870574784118
17886,15.00250646465715
17887,14.36186885943134
17888,13.352388201177808
17889,16.071475836712615
17890,20.018169204690505
17891,14.522767466074407
17892,17.099525994672685
17893,14.348407239147654
17894,16.147519710566915
17895,14.663714088483326
17896,10.418374937567767
17897,15.123846176231664
17898,19.70986226198595
17899,17.808934185919814
17900,13.753867366461785
17901,13.398566648699976
17902,11.10810228717604
17903,13.259925628397838
17904,15.886101733056643
17905,12.661223731304547
17906,15.11529761104512
17907,17.237756813364836
17908,13.55754010928346
17909,14.620249765315672
17910,16.917566052999483
17911,16.08862566780706
17912,17.696610328363644
17913,17.115205996073733
17914,15.074658402356052
17915,15.987162273982014
17916,19.85866484003004
17917,11.872333905777241
17918,19.049590365332904
17919,15.880075627689466
17920,10.225572567661944
17921,13.342811400593794
17922,15.479835157421846
17923,13.71907066563626
17924,16.423234390780465
17925,15.095495860362428
17926,18.49870973535472
17927,16.97456036699714
17928,14.500786908222935
17929,20.176287911771862
17930,15.921067354076959
17931,19.327063757988352
17932,21.823682477718
17933,16.709290119368717
17934,15.873514370022349
17935,17.975838111475312
17936,11.973300003063471
17937,9.794220260300579
17938,10.367607077458528
17939,17.44118031090814
17940,17.270007285318723
17941,13.527714177354753
17942,18.422685230160216
17943,14.503000982261455
17944,15.287756916221968
17945,14.857754843785857
17946,15.349055689148422
17947,16.0905973726005
17948,15.079766341928822
17949,14.228118134388161
17950,17.458186129734035
17951,16.67858507052858
17952,14.97718164200274
17953,19.61819274015095
17954,16.908088877656688
17955,9.672032486581408
17956,14.61659961999302
17957,19.28110352942618
17958,16.756277501021756
17959,7.134637114830022
17960,15.544669014696375
17961,16.163755577713427
17962,16.869660745901587
17963,18.113845891806687
17964,12.288680880823927
17965,9.684658610371448
17966,14.646500877221074
17967,18.97437411378501
17968,15.846698171907924
17969,20.64940686812172
17970,14.382973699206074
17971,16.61229300985735
17972,15.255830726111961
17973,15.000332004392604
17974,17.25996641435233
17975,13.072078421606387
17976,13.28034097589272
17977,13.253279823526958
17978,13.716616026491318
17979,15.497345360940164
17980,15.712838562308837
17981,9.724409353180445
17982,23.585993500385538
17983,13.164746819377696
17984,13.963790722378363
17985,16.72217706767096
17986,13.944180135267956
17987,13.780602823384145
17988,12.885961993667832
17989,20.959591827846378
17990,14.953980507756034
17991,17.989012009327784
17992,10.097437343818607
17993,14.3907418909643
17994,11.091307586152896
17995,13.742478946836924
17996,14.552459057859066
17997,10.835222330808278
17998,15.428729361321501
17999,14.720024982427711
18000,15.117127903112047
18001,16.06829501441995
18002,17.64482410226095
18003,17.4079699264645
18004,14.371168946779088
18005,14.697461008816646
18006,19.342802960481176
18007,17.76790399492548
18008,19.103002655864064
18009,20.50812210836796
18010,14.35836557494275
18011,13.705650747861169
18012,17.181180147848014
18013,21.547032878042227
18014,11.990021358111065
18015,17.490193632860166
18016,22.346965499662804
18017,21.691948213592287
18018,15.442785012747764
18019,10.072232236617234
18020,14.673941925103115
18021,17.628762925272436
18022,14.472677153657509
18023,19.987068679360288
18024,17.9087010112583
18025,11.152527686460678
18026,18.446534466571155
18027,15.538157867807337
18028,14.376706206486192
18029,11.013320610339003
18030,13.904542963520845
18031,10.202472400692576
18032,8.521157817435673
18033,14.765003618157214
18034,15.649791655961826
18035,15.522920393107329
18036,13.496279422142592
18037,15.41853553082413
18038,20.045704023887907
18039,13.060354007063784
18040,18.074160258434652
18041,12.585861353507475
18042,14.005249059750009
18043,18.993596027395085
18044,7.349092876946802
18045,21.97111272043412
18046,20.845618901674197
18047,17.608722277556193
18048,12.362454436012428
18049,14.558974864861751
18050,18.844765407935395
18051,18.65471632416703
18052,17.52320809210808
18053,13.248851565061308
18054,16.84489190455824
18055,14.081375457698853
18056,18.550067536526008
18057,14.599434840941074
18058,11.587124274250522
18059,11.217270768814275
18060,19.52043727636156
18061,18.559840318734985
18062,17.882083466587034
18063,17.09271706689418
18064,19.1894855606529
18065,20.935629068686776
18066,7.651134197980231
18067,18.764729673394925
18068,14.765235492974535
18069,22.044417622457683
18070,10.542561713708404
18071,16.08039169512072
18072,16.939339159228847
18073,11.597461770632064
18074,18.21668429200214
18075,18.73834711979418
18076,14.170916126872067
18077,17.08801123544883
18078,10.891082731728853
18079,16.44289362268196
18080,17.983030306478373
18081,13.987105177366862
18082,9.706763543105893
18083,10.725242892109739
18084,13.175822966790214
18085,15.968158039293002
18086,19.73954534217552
18087,12.908623946025209
18088,22.227065401946756
18089,13.225012163087868
18090,18.723750588789667
18091,14.980473926579743
18092,20.63154280281574
18093,20.98291237579046
18094,11.88640433486357
18095,15.095966859686833
18096,14.938179829648226
18097,17.5636185011163
18098,14.937725301883177
18099,10.845050587942582
18100,19.816049601241797
18101,18.66644023719996
18102,18.11367382510414
18103,15.797727205054452
18104,19.279850411956478
18105,19.96133525746104
18106,11.536896201260056
18107,21.60991766845787
18108,21.184669376456625
18109,14.056966528794971
18110,15.848211234055569
18111,15.724184147671536
18112,16.18822115814667
18113,16.00270826287756
18114,20.397516174608135
18115,11.19244179707736
18116,14.627715727230495
18117,12.759868676598478
18118,9.172802626456967
18119,14.554653575133742
18120,11.52144062258101
18121,14.224956595179838
18122,12.212095472646729
18123,20.2117870399715
18124,10.918599183636486
18125,15.147686178416052
18126,17.410381127757333
18127,13.210414936155148
18128,14.424347219090606
18129,19.395819258453784
18130,12.079595329586192
18131,8.100206567631544
18132,18.46421968457025
18133,16.03259248425653
18134,14.666848287828707
18135,14.52675374010534
18136,10.668694193112538
18137,17.82899444775671
18138,15.348477293309017
18139,9.978648523978608
18140,12.943279539686714
18141,23.462015004924623
18142,13.498733512562254
18143,20.332161077442382
18144,16.434602889082086
18145,13.271722165056152
18146,19.217878968610794
18147,12.451284773077687
18148,9.66884720626619
18149,17.72549025717879
18150,17.064367781244552
18151,13.246765532563602
18152,12.162060998808679
18153,11.161868114044792
18154,12.406212671454133
18155,10.519853274493377
18156,10.144863775582346
18157,19.886796895471008
18158,19.621808538970225
18159,11.768141007853396
18160,10.403588181298579
18161,21.4318395720815
18162,15.746378576436483
18163,17.542286363809538
18164,12.728336666116272
18165,9.985066392399412
18166,19.625094581887424
18167,12.860324784775875
18168,14.388682282200705
18169,12.489568674633853
18170,9.10430309378321
18171,17.35104042067959
18172,20.7136970603666
18173,16.36521535332542
18174,11.221167517833015
18175,16.60869833178195
18176,14.585951087392795
18177,18.335486325170802
18178,16.521176430585353
18179,20.968660655415245
18180,13.100452363208165
18181,18.486936637513136
18182,14.457559437310564
18183,12.45304369635108
18184,15.75271910082335
18185,17.431884175988973
18186,14.10220170269406
18187,11.453517083171503
18188,20.224571679747516
18189,16.753568047042133
18190,19.63143321993729
18191,14.326679249667754
18192,20.031723494281877
18193,13.577027097254833
18194,13.664216292652597
18195,17.88121513360574
18196,10.370634808209141
18197,16.226979038870176
18198,12.853149364746352
18199,9.480127804941237
18200,13.020194039060392
18201,12.134467832039675
18202,12.105211598827978
18203,15.193550475323631
18204,18.360335750763664
18205,14.678702860521142
18206,13.940727774785072
18207,15.163525510288501
18208,13.496674343298999
18209,15.738714419767199
18210,9.050717091938758
18211,17.188215448046595
18212,19.32850557331049
18213,12.07063475273192
18214,15.690814985836624
18215,15.54403449050771
18216,18.991027733084845
18217,16.702187197354117
18218,14.38450126679053
18219,15.576830022132333
18220,18.17073006119259
18221,16.122373757640755
18222,23.207556251925535
18223,14.431660438611202
18224,14.78873231328049
18225,19.380777360169755
18226,10.357468221726693
18227,14.075645920090315
18228,14.084158477439383
18229,15.485040811020262
18230,13.821632924145064
18231,13.896561815386855
18232,18.306175358017807
18233,16.399421051865982
18234,11.08964523841862
18235,14.855719507849464
18236,15.084199053918839
18237,17.43526832204383
18238,21.9689368903306
18239,11.655023041539936
18240,9.723970431945775
18241,12.178998317770521
18242,18.332635750959856
18243,18.513355467880128
18244,17.531065622619526
18245,16.52626144483818
18246,14.690074521592232
18247,15.835436570534574
18248,16.735810459940186
18249,16.623080223236517
18250,20.792904770753154
18251,12.995609703684147
18252,17.881165676687903
18253,16.03725097785167
18254,20.803182052102642
18255,14.900422317487774
18256,13.04086377480646
18257,17.313421128039355
18258,13.9105286266957
18259,17.2335139796178
18260,15.475585183120835
18261,14.727125395532191
18262,14.750533873124295
18263,11.481190207907408
18264,16.30564854335964
18265,14.151216928391031
18266,18.22672791242653
18267,16.69710881100562
18268,14.894132380325159
18269,16.502014147615668
18270,5.686297473154497
18271,17.49566916706101
18272,14.89389744159132
18273,8.877858017378102
18274,14.39951206676418
18275,19.7386369915648
18276,14.97217711548709
18277,13.100393308071517
18278,12.509657069338742
18279,16.952963172235457
18280,16.52738303050825
18281,16.623111102340616
18282,16.977978100105418
18283,13.709705903012221
18284,14.714682061387427
18285,20.07229408545008
18286,17.255942124754878
18287,10.80370538210307
18288,13.385752669831257
18289,12.01155282587069
18290,18.54640511074195
18291,12.438672796853597
18292,16.212089542849366
18293,17.034657021415345
18294,18.05592278812104
18295,13.963846239840395
18296,14.571354871455481
18297,12.423190645221686
18298,19.368070212279505
18299,14.478096664885717
18300,9.647360146033607
18301,14.47123556081592
18302,17.905232677837784
18303,17.310979553557008
18304,19.232363331195145
18305,13.385209479451534
18306,12.237298567016104
18307,14.240024451813726
18308,18.07464457021572
18309,19.915651578853716
18310,13.643404779572842
18311,17.47712107342202
18312,16.96284384641907
18313,15.950137205657022
18314,11.10310002801524
18315,14.173832006351375
18316,13.5822346967667
18317,14.450877316582003
18318,10.647942789231095
18319,18.099803538142684
18320,9.815386183799385
18321,16.979848528393372
18322,12.896612240666833
18323,15.614642772311209
18324,12.658607482497175
18325,14.641131438563136
18326,21.03440124775744
18327,22.13710764215894
18328,17.919974708398325
18329,13.973206423306669
18330,16.94571500426463
18331,11.968795129730784
18332,21.82701690818568
18333,19.14925764360575
18334,12.732435903404493
18335,21.283083007822622
18336,9.343940383757138
18337,20.54022925155812
18338,14.412124266235873
18339,18.58408514453774
18340,15.71714864364886
18341,13.438071745859995
18342,17.94827913188725
18343,15.98166283811635
18344,17.86033256175334
18345,20.15463365987517
18346,19.19158572637018
18347,21.00298962630964
18348,18.860435808198403
18349,17.476706904091788
18350,15.464402218738101
18351,15.712325807939989
18352,17.05003189548294
18353,16.171981917158707
18354,16.683415579448198
18355,23.999785005327663
18356,17.178634288070214
18357,17.753479132468758
18358,13.025881386091688
18359,19.323722676288675
18360,10.767876276303527
18361,17.502459227473143
18362,13.566526415295742
18363,16.396972262066793
18364,10.447829484574834
18365,15.824109460839802
18366,13.570952686432738
18367,12.227804124468271
18368,19.890694820302798
18369,12.751686561720867
18370,10.760178563295172
18371,13.870581181386584
18372,10.34348577066739
18373,13.189728367441452
18374,14.934135887000862
18375,18.086666024150393
18376,15.122060713151326
18377,21.441694270748275
18378,15.643958624408988
18379,16.465737503589335
18380,16.74166824141117
18381,14.886605146569934
18382,14.431505827904758
18383,15.148750217189438
18384,17.898634968615614
18385,18.703010151692155
18386,13.281890290828196
18387,11.732111918585892
18388,16.938405154436154
18389,11.49954396201953
18390,15.409560879582306
18391,15.230803614370407
18392,15.993618750988569
18393,20.99339361888585
18394,19.230306904919708
18395,15.247036956676189
18396,21.127716472233804
18397,7.682192444746801
18398,18.024379742156956
18399,16.032726314064366
18400,16.83197604945167
18401,13.856791902794532
18402,14.552536258527482
18403,18.150164257651223
18404,17.83468891116522
18405,14.62938633927817
18406,11.621100607135537
18407,17.573101979988603
18408,13.427719705342989
18409,14.912009364361708
18410,17.325575184259932
18411,16.939812302834756
18412,15.946310240209632
18413,10.683590866007805
18414,20.84931359737295
18415,15.93264925754258
18416,19.544109819152048
18417,21.242232244062578
18418,14.536135920605908
18419,11.695712253549267
18420,10.2206832483875
18421,12.441172697634196
18422,13.79073841605142
18423,17.276977578177487
18424,19.70018394985008
18425,17.61085915011023
18426,18.005753399056818
18427,21.538377690697605
18428,20.278730954191243
18429,18.17352782739442
18430,19.245816290678373
18431,12.59283124839577
18432,18.78869644461992
18433,22.525654503860437
18434,16.408154487800992
18435,14.19311544707291
18436,15.081241779252949
18437,16.553291203054467
18438,18.43550011228793
18439,17.466901581137776
18440,12.704284790126913
18441,14.188841959588075
18442,18.042787820929476
18443,9.63056753441027
18444,14.154166085802226
18445,15.89075519274872
18446,15.331587534962168
18447,15.675350538232047
18448,16.049131226651408
18449,13.71006867258807
18450,12.279394123122415
18451,16.756021760314688
18452,11.005803360008722
18453,14.001273490032458
18454,12.746374811634974
18455,16.23848815100156
18456,13.189373745990286
18457,11.111244648136191
18458,19.233170963378
18459,13.892890144678512
18460,12.475161287252222
18461,14.423502988665268
18462,18.967396450601232
18463,21.691977662755505
18464,18.78873073662402
18465,12.796358997539285
18466,10.045640850518147
18467,18.440417056489395
18468,17.11752105643767
18469,9.747052565947195
18470,10.614895315562846
18471,11.189663431048004
18472,13.44059924911106
18473,17.975536595305623
18474,14.393110420360053
18475,14.786005591229392
18476,15.292055517678966
18477,15.472288086027467
18478,13.683678509531063
18479,12.894731365735161
18480,12.929176005046534
18481,16.953831263174177
18482,21.498869715011296
18483,22.417993755820433
18484,15.70687180119392
18485,22.404930576196445
18486,13.679329497999626
18487,14.582942601268188
18488,16.753439620641704
18489,16.96244619951798
18490,12.182691124187656
18491,14.795245759182206
