Cattle_ID,Milk_Yield_L
17105,17.623731256226932
17106,15.292570502286173
17107,17.773921013896768
17108,15.213724961861486
17109,16.104701623841123
17110,15.261201928611603
17111,13.426409597588039
17112,16.480590212174825
17113,12.11812008429566
17114,15.152478788502775
17115,14.105565574673419
17116,14.265230582335876
17117,17.70405619809185
17118,18.172576061120935
17119,14.642198321607234
17120,9.269324298745127
17121,13.600220147775671
17122,15.331032915833832
17123,14.4666212209802
17124,22.963253426769306
17125,10.404889200991557
17126,15.483098813645013
17127,16.868214943214205
17128,18.397682520823913
17129,17.069237401297265
17130,24.071634693792276
17131,20.540946512548373
17132,12.848181862989206
17133,12.256592499586294
17134,13.032093216957234
17135,16.17961606695792
17136,15.900479949546986
17137,13.871473846687667
17138,13.074296610418925
17139,9.56415583358485
17140,11.84480970687538
17141,15.814780080703054
17142,13.474535815441659
17143,17.42082762370297
17144,14.021800041793588
17145,12.273714009897455
17146,14.026203925830382
17147,16.76874056213697
17148,18.911506318470735
17149,15.617213058416853
17150,12.93911661228481
17151,14.60758656448518
17152,11.739080208435807
17153,14.464326288664234
17154,11.857686278583907
17155,15.599902641978007
17156,18.743121116005824
17157,17.286972040441
17158,14.237156624300466
17159,21.669809834255226
17160,9.608138690465022
17161,15.607878365735397
17162,10.32749772985274
17163,19.26855903532966
17164,13.582699107061403
17165,15.818474345367337
17166,10.818868125780474
17167,13.587132051974974
17168,10.378292423773976
17169,18.627963585867178
17170,16.821912946010784
17171,16.38331676549371
17172,12.631523039928783
17173,21.769196956998563
17174,15.262849441447656
17175,13.102020476910921
17176,13.93680323507756
17177,10.895903653278781
17178,13.39070462963297
17179,17.686368134991525
17180,17.35185859780986
17181,17.399840090311876
17182,17.580918344162058
17183,21.379945918314277
17184,19.957536434960666
17185,17.615610346659963
17186,11.645001943186779
17187,12.369187624413948
17188,13.587273337864206
17189,13.721258060585395
17190,16.329037254491553
17191,18.319395869056436
17192,14.846036996280509
17193,22.998024620176174
17194,14.109171719825882
17195,18.064591626498697
17196,16.479714191315104
17197,12.50122675775466
17198,14.391513681141065
17199,13.268199157109406
17200,13.433446925709523
17201,14.454415410933438
17202,12.7293952476512
17203,13.225825440258912
17204,12.327120994925325
17205,19.098667888627162
17206,17.304672658730453
17207,22.04554477214016
17208,18.10368914683776
17209,12.566185635718115
17210,13.9547269281383
17211,15.259172593906932
17212,13.314601753131136
17213,16.208439754978997
17214,22.031964308482237
17215,21.37599992132609
17216,19.084476411292925
17217,12.435949668754821
17218,16.346315632680856
17219,17.571956006737246
17220,17.395998487863046
17221,13.106342311066069
17222,19.296332012960306
17223,15.697959768018787
17224,19.739759509056718
17225,13.497514480370942
17226,11.23531999972277
17227,17.41085992191264
17228,18.324487337638992
17229,12.098309987323232
17230,16.254272040350358
17231,21.283837947056462
17232,18.702537960447152
17233,16.94186778507263
17234,19.26575170718842
17235,14.918771453243542
17236,14.440233840149304
17237,17.452974161488683
17238,16.057067210509075
17239,14.647527979117905
17240,12.467558432920216
17241,11.775599715055215
17242,12.197269370725001
17243,13.604803700184585
17244,21.318584690136078
17245,13.730115286861242
17246,18.90060524863994
17247,14.744333241119884
17248,15.766812002960522
17249,14.02652651263625
17250,16.44938487605649
17251,10.32774488971335
17252,8.814471373281737
17253,15.330125396519527
17254,15.231404042237417
17255,15.28803267431473
17256,15.223392783181946
17257,19.979023506192462
17258,13.763118011464096
17259,16.17270542067407
17260,12.398351912530922
17261,10.671366378580732
17262,11.497748698868685
17263,15.725309300989077
17264,18.279602270097122
17265,11.88747063713653
17266,16.135363096052558
17267,21.224800671818677
17268,13.44458883118239
17269,15.987441991307813
17270,16.171790967042185
17271,12.396249947514901
17272,13.79442459820713
17273,17.430712588001803
17274,13.943529194532442
17275,13.519890450222894
17276,21.15667670293209
17277,11.165035457580702
17278,15.741769194330947
17279,13.709879493952124
17280,16.28206760927152
17281,22.666184649785613
17282,11.80286454460151
17283,13.232849908097396
17284,9.744865771999043
17285,16.193711460145934
17286,11.68971961664417
17287,16.90793489825532
17288,12.320923624106031
17289,12.253265484166043
17290,11.582585448156362
17291,11.406069511350532
17292,10.368822244498276
17293,18.12079196355578
17294,9.384077518818627
17295,13.891863722678552
17296,14.85806541645809
17297,17.895718982599938
17298,16.37401873369489
17299,18.521378077185894
17300,12.019841080600694
17301,19.515165996362875
17302,19.433821344744118
17303,14.56832893260058
17304,14.358123764381915
17305,17.054504764224554
17306,14.670520556985625
17307,18.442855873416782
17308,13.025150482820107
17309,14.358358344359962
17310,18.665566795517016
17311,16.512565067191396
17312,19.199550797749765
17313,10.54827247187985
17314,13.100769436583109
17315,18.474352374121104
17316,15.761686861101602
17317,11.792280637856923
17318,13.453605690218536
17319,21.060992462770074
17320,18.217162444195743
17321,16.162773168263058
17322,16.257187618428198
17323,13.564074592680246
17324,11.579246053204143
17325,14.439484151896574
17326,17.495851540481794
17327,14.043952371425698
17328,17.980439119615966
17329,14.600923150673818
17330,14.095335694134212
17331,10.505646006416656
17332,23.524548235549567
17333,16.467986328097773
17334,15.005836238170039
17335,15.84206990708535
17336,15.900314760105497
17337,21.408274092251588
17338,16.072028253493976
17339,9.277478119154372
17340,13.817416666001133
17341,17.096795277290703
17342,10.400984608831985
17343,13.468365687387635
17344,13.645615099496174
17345,19.3729703219063
17346,17.268084843121557
17347,15.556465021639188
17348,10.027254435815808
17349,20.25057824766577
17350,15.509562058810006
17351,19.59798147263338
17352,18.26831204530103
17353,17.43298610149816
17354,19.137850946277005
17355,16.332399658694705
17356,14.807477078671676
17357,17.38114375491338
17358,16.58802064558766
17359,17.169671407631654
17360,10.683429063354184
17361,12.86341282090041
17362,14.855921711276112
17363,22.284355203573227
17364,18.16179180874068
17365,11.496297731239622
17366,13.604228711065952
17367,21.458926687612305
17368,12.0480914476811
17369,8.423958768678872
17370,14.64507157201522
17371,11.660866457799846
17372,15.056260073438503
17373,15.115708430557204
17374,14.598465312174204
17375,13.359049713976768
17376,16.946630407965834
17377,15.294243127022495
17378,19.0691385934578
17379,21.23213771171232
17380,16.288931028973415
17381,17.441787246282935
17382,12.266673460462293
17383,11.160558174432547
17384,13.149187907088288
17385,14.960011071436584
17386,13.738338836231241
17387,16.344373913929566
17388,17.225581808247597
17389,7.336852939863901
17390,17.459333209844715
17391,17.984784380208794
17392,22.698095505115496
17393,15.177155773836317
17394,12.29908924362106
17395,15.67916174862084
17396,14.936619680019254
17397,13.519206737062216
17398,10.373314759593102
17399,19.019550240304312
17400,16.29503587764828
17401,13.186788313702694
17402,16.66857622190716
17403,8.803970851073787
17404,14.792905555028295
17405,13.06919904219409
17406,15.303760442206002
17407,17.89028742231431
17408,16.74395388919116
17409,17.228387447639143
17410,11.807980551236637
17411,19.38355217577454
17412,13.029981958301622
17413,22.07798614843454
17414,16.69966882298054
17415,10.24047973277225
17416,13.061990722287058
17417,13.712756630739358
17418,12.682583808314815
17419,20.015511333430283
17420,16.38675658745594
17421,19.40053355554228
17422,21.371526053935874
17423,18.915380708504358
17424,16.536197559977282
17425,15.457498815757353
17426,12.94963997011534
17427,17.78708499710445
17428,9.558780649357322
17429,16.065679882550114
17430,14.214737841044375
17431,13.744268205812814
17432,16.516905300033677
17433,13.004664412307344
17434,10.866793758017353
17435,14.182604310880475
17436,9.803994607979869
17437,11.427355186924522
17438,12.701117308262509
17439,15.565631225994457
17440,15.136592536903338
17441,13.62607748332713
17442,13.278323852291054
17443,12.250408902302194
17444,18.262401604022422
17445,11.20907507050475
17446,17.949813464135772
17447,17.665072242521198
17448,10.906955687746278
17449,13.285314603646329
17450,16.969333396820865
17451,9.92410130295625
17452,9.524937067853864
17453,19.718747394008666
17454,11.846200747075358
17455,21.209984668150113
17456,12.211040848093681
17457,13.946269045130906
17458,14.115722796059456
17459,14.631167603226091
17460,12.222679341395239
17461,13.508990485591378
17462,11.999550423413384
17463,11.961981789168831
17464,12.653059703199729
17465,17.076971920125267
17466,7.877993126805617
17467,18.578687262989213
17468,12.01960561315942
17469,14.266701664318658
17470,11.025943679296308
17471,11.859491489891827
17472,19.40758010943746
17473,20.095134687471337
17474,19.201888474687266
17475,25.269533984203775
17476,16.418749443134914
17477,17.71997854046404
17478,13.950304266960583
17479,16.86276021217624
17480,12.977461797166653
17481,10.553917013184153
17482,14.587333508273892
17483,14.829857964739832
17484,15.101703315419043
17485,16.633837910537054
17486,18.637700160069997
17487,18.430877886580838
17488,19.037355814021062
17489,20.016845483450837
17490,23.407978141343612
17491,12.023049919344233
17492,21.312066130329498
17493,11.82909825586613
17494,20.48200566873483
17495,16.8229658129534
17496,21.51652060828802
17497,20.0082965747266
17498,14.746591949624046
17499,14.670778796935036
17500,14.396122279100716
17501,17.858804850879714
17502,12.692472725137781
17503,11.632389255275701
17504,11.384678108420657
17505,14.472598411030846
17506,15.8731287925255
17507,22.45730848521014
17508,19.22631958867617
17509,13.815408853396464
17510,15.803680265740494
17511,11.391162335441043
17512,17.58108032474516
17513,14.390753746848782
17514,11.925436524297323
17515,13.329350701066444
17516,13.661674545698451
17517,9.995309611329823
17518,13.0268499086875
17519,14.369031061039186
17520,13.618347556035356
17521,12.506572776152577
17522,15.226092972648603
17523,24.69795344198517
17524,14.08863546264805
17525,12.764587980396984
17526,10.938320729034595
17527,19.160206166953536
17528,11.37587017289038
17529,21.45634849826815
17530,18.7083787134671
17531,17.023501784115318
17532,15.402667069463194
17533,13.804854014951973
17534,14.44888197971714
17535,18.47009675094789
17536,19.264097731930754
17537,17.471221608667115
17538,19.71514862834018
17539,10.28647451851204
17540,13.340514289265784
17541,14.862153383892275
17542,13.228410826114416
17543,15.538923045593792
17544,18.860519640897216
17545,16.833094962865957
17546,16.395673334747983
17547,12.657517333774921
17548,19.938387544482644
17549,14.893369235424927
17550,14.570089827538906
17551,18.05226178196005
17552,11.815841990829364
17553,14.556013116332805
17554,17.750450185285914
17555,17.29788609477609
17556,16.076072729411102
17557,11.30000191032344
17558,15.305526836715531
17559,14.27968428768896
17560,16.7920936999505
17561,17.16993969822959
17562,13.362297122857361
17563,13.087375616558079
17564,12.874326152016062
17565,15.521450243551223
17566,22.53721953364311
17567,18.839246938886014
17568,13.165110198951142
17569,18.086779561910788
17570,15.23656542125155
17571,17.63930761097214
17572,11.661309810811632
17573,16.5396890444354
17574,11.57072257683174
17575,12.99517328934649
17576,11.771129216518203
17577,11.386361418587379
17578,12.499962163693358
17579,13.797899664230615
17580,17.205544792495616
17581,14.391358446423334
17582,15.21570806876373
17583,12.585663337223359
17584,19.912420291741242
17585,11.681088616655776
17586,15.364009555377232
17587,14.733749899538951
17588,10.416881637750137
17589,13.327388450826868
17590,20.894967522346356
17591,16.837095694525786
17592,21.192594418926006
17593,18.06219095924252
17594,14.806856366352493
17595,19.166835316385786
17596,11.336873469573593
17597,15.434846247591858
17598,18.878293037433274
17599,19.79179302496896
17600,17.989560008098692
17601,19.95140080529159
17602,13.866413144744266
17603,16.304000049499777
17604,10.16420315161103
17605,15.794636927521346
17606,15.82217995629779
17607,16.493212477810232
17608,22.765852267259653
17609,15.759210402673457
17610,16.74324907624078
17611,15.38297797852501
17612,13.062339834991818
17613,17.174614359002838
17614,11.484926999159715
17615,20.102028560669318
17616,12.103617269302406
17617,14.384670070731628
17618,13.68389436991023
17619,15.554571878436265
17620,16.89812529452054
17621,13.057933840690858
17622,8.755399404109001
17623,16.0807551174626
17624,19.418957027916882
17625,15.155218047991331
17626,12.958823122976625
17627,13.59334112425748
17628,13.237294522074235
17629,16.687139926039322
17630,21.9847517297276
17631,12.958387275990088
17632,12.07892441261703
17633,16.010051737241454
17634,14.788603755389142
17635,18.89783921759311
17636,12.956792918617785
17637,12.600100356872776
17638,13.592500919758502
17639,13.426765256978896
17640,15.20655938534608
17641,20.466619445750844
17642,19.534754870776652
17643,14.538751473549572
17644,18.36734928307621
17645,21.343865989910675
17646,17.77860151659344
17647,14.996221597940501
17648,18.275182190290764
17649,14.451229863730989
17650,15.645022506280112
17651,15.343097581498158
17652,19.95347064295086
17653,13.85760982664875
17654,16.845408103500638
17655,22.02729421801402
17656,12.456059491209087
17657,12.659517663472714
17658,14.013571128808039
17659,12.916131176112977
17660,18.11740018478565
17661,19.171221160612475
17662,13.99365508403678
17663,17.61003096365601
17664,9.703689188221682
17665,12.90925732694322
17666,14.769782143864113
17667,16.231522018199612
17668,13.469630468734335
17669,20.920256462933686
17670,16.461081980776747
17671,16.854526533650265
17672,14.326987645553634
17673,15.178015500720836
17674,18.44165918822982
17675,18.22445247799738
17676,13.298772382541898
17677,13.85860082783092
17678,17.445181136603985
17679,15.417570858294509
17680,11.310947711708337
17681,11.963248627075746
17682,15.27754409468508
17683,14.145786352975344
17684,16.62542146666214
17685,16.86557545510985
17686,15.06179653666599
17687,10.086402502269326
17688,9.525514005583524
17689,12.4533987934798
17690,10.342764466768532
17691,15.741478635417968
17692,19.642797078241742
17693,11.352294956215513
17694,10.799928428111398
17695,11.962942490651633
17696,11.132080737504385
17697,21.43560454616413
17698,12.855629381076959
17699,13.513795289294414
17700,15.443427175507006
17701,21.08979201560924
17702,9.15683782197354
17703,12.582810496770527
17704,12.91371042683254
17705,12.784536200400463
17706,19.977224568969064
17707,17.169728367960865
17708,17.062810894982448
17709,16.477610571943544
17710,15.979343889674093
17711,16.399711618913585
17712,15.712323176964892
17713,23.02061800020836
17714,12.974608721810197
17715,15.454090236821962
17716,8.848739097191105
17717,14.28180765999778
17718,14.703873333543898
17719,11.568875039649944
17720,14.495897275079079
17721,15.52688839303319
17722,16.259287795467053
17723,12.702469254078359
17724,17.544034825476665
17725,18.225291316915538
17726,18.83272522784882
17727,17.128476039316595
17728,18.069007416051633
17729,13.276650274032031
17730,16.952986131217408
17731,17.19393353827443
17732,12.821097419670576
17733,18.192503532011486
17734,14.623477757521067
17735,8.952233428559966
17736,14.574038782496922
17737,8.664310837126552
17738,14.13230731729458
17739,14.127669896617773
17740,16.01184908745072
17741,13.519152477710213
17742,17.263102773484476
17743,13.2759243061531
17744,14.610346010339578
17745,15.929056176376667
17746,12.463452321901409
17747,20.766834928307603
17748,16.786168243483218
17749,13.180733937060182
17750,15.587814709526116
17751,6.9172135066088245
17752,12.321385525716595
17753,10.030686795336344
17754,15.570577117986286
17755,14.949112156644462
17756,20.604995135807222
17757,21.784501330336212
17758,20.675720015727308
17759,22.013894968498178
17760,21.028467505650376
17761,19.25026462554058
17762,11.083278357536283
17763,14.78808272176911
17764,17.034728379990682
17765,11.220152081639876
17766,13.719791355768827
17767,22.380977341377175
17768,20.88384012840642
17769,14.443566657526036
17770,15.838195755305996
17771,13.93486871668426
17772,15.987400566727738
17773,13.711757561334966
17774,17.83000357166344
17775,12.724865929563014
17776,15.898114872742523
17777,14.036858919701661
17778,14.323200117784578
17779,15.079013204810037
17780,17.49367869699467
17781,18.446889784500613
17782,16.970656026807568
17783,12.336780871108253
17784,18.000520460655167
17785,12.05992704398603
17786,15.714344020388998
17787,13.17291148247927
17788,12.469409676138952
17789,14.004306707685052
17790,10.029557761637001
17791,19.17754538068344
17792,13.822169907706003
17793,12.259644609643663
17794,14.031179193931193
17795,13.42027339197532
17796,10.73175318443563
17797,15.59001940206241
17798,17.235753089519392
17799,19.95597314613726
17800,17.219210320599906
17801,13.372224548772767
17802,12.37995509223213
17803,19.46686801243502
17804,12.709377605334772
17805,10.466636179551587
17806,16.627085809633044
17807,17.26246927748624
17808,15.1037129036584
17809,22.98593046788588
17810,18.524103443970148
17811,13.497498104940124
17812,12.861470822171732
17813,11.76179114718444
17814,16.679296930623188
17815,12.466078646123554
17816,14.407247417405856
17817,24.31227058337811
17818,18.807682642879904
17819,15.967982420417636
17820,17.456658127166442
17821,15.152904468311263
17822,14.63239711215576
17823,15.613974922009243
17824,15.828696548044421
17825,12.710472464251579
17826,14.741024449610604
17827,20.23105850140066
17828,13.95121934876947
17829,16.36356345745996
17830,15.386543269032503
17831,16.4012758027747
17832,9.515819395811395
17833,25.21826588744333
17834,21.709537316278073
17835,12.26273775067396
17836,16.987086707919623
17837,17.89484223819226
17838,15.971461069855598
17839,12.075357843923266
17840,14.317208153964541
17841,13.999652565643803
17842,17.2822077241252
17843,14.74213727151618
17844,17.87112392419293
17845,12.168491252282637
17846,13.779231147088467
17847,19.128911821938992
17848,20.933918564315967
17849,14.062958416001917
17850,18.71101610683874
17851,13.518621115885384
17852,13.753437042939803
17853,8.783004135881589
17854,16.05693713525372
17855,20.785969850563042
17856,12.23443039013501
17857,10.942334757307778
17858,18.259085332053928
17859,19.615963707484568
17860,18.166465905696313
17861,11.407266248764117
17862,12.635258754873623
17863,18.744667647890786
17864,10.550463043823218
17865,14.68243099079056
17866,21.74862862395699
17867,10.987449253688315
17868,14.082903679677777
17869,14.725304618002733
17870,18.68119638479483
17871,14.40179300954541
17872,15.124298172564702
17873,10.310785418258693
17874,11.191090361566074
17875,17.420995835347846
17876,19.950322479860993
17877,12.224332069845568
17878,16.483747838420022
17879,16.93426898902895
17880,16.435846787023486
17881,15.780156831368572
17882,17.98241282325
17883,11.847850122252853
17884,14.063429880367101
17885,16.99944666907124
17886,15.12900806644889
17887,13.95724113593735
17888,12.884712154679196
17889,16.16860207335455
17890,19.914008778196106
17891,14.671470278264888
17892,16.749516576549922
17893,14.195940019574993
17894,16.017502174997773
17895,14.673907926205231
17896,10.991794236143654
17897,15.068855742443521
17898,20.344629367582627
17899,17.491003349973326
17900,14.521647762729797
17901,13.113781527045845
17902,10.936297823298075
17903,12.728111471575993
17904,15.877141604978215
17905,12.553843751100207
17906,14.834289981594488
17907,17.719632369332274
17908,13.503920360399741
17909,14.119915544674846
17910,16.941469583259348
17911,16.1353576678705
17912,16.931566803298843
17913,17.80595975608672
17914,14.71810180259868
17915,16.559995257230945
17916,20.30792241781834
17917,12.10874270389832
17918,19.18699505126652
17919,16.522910256943327
17920,9.588411885169668
17921,13.629805298529101
17922,15.054000801131698
17923,13.698172261181393
17924,17.45337943104775
17925,14.525804024682362
17926,19.22095379852854
17927,17.37258317843257
17928,14.577790087372582
17929,19.335430199480463
17930,16.053631780442245
17931,19.814618520378865
17932,22.92722453148503
17933,16.64812298213389
17934,15.443963039385777
17935,17.810425750964512
17936,12.396722365998956
17937,9.496332814708772
17938,10.231331943219793
17939,17.846904821324223
17940,16.687281395872326
17941,13.483524853944497
17942,18.60820287157957
17943,14.254088679992948
17944,15.902518932387869
17945,14.913380972854332
17946,15.460024502603785
17947,16.037371639981608
17948,14.936288889057648
17949,13.712432129936776
17950,17.403795549140725
17951,16.73825041877133
17952,14.978049472266102
17953,19.930020049678753
17954,16.740165778201714
17955,10.082641477065403
17956,14.92056237830356
17957,19.985756565867057
17958,16.672295444379962
17959,7.485703466613806
17960,14.882225701959461
17961,16.42070323516044
17962,17.28839733400507
17963,18.392974827996646
17964,12.288629963365175
17965,9.879066041556756
17966,14.217967847290982
17967,18.78537950334789
17968,15.26956418198483
17969,20.41805544816696
17970,13.92503335967155
17971,16.982369692691336
17972,15.00268227200043
17973,14.49968553611025
17974,16.92100027750736
17975,13.113391618208468
17976,12.00429754342763
17977,13.035567599669363
17978,13.63849197698523
17979,15.854170481150355
17980,14.725009639731125
17981,10.17276303477949
17982,24.6699357277843
17983,13.34354484920302
17984,13.665271631248398
17985,16.53877609002253
17986,13.658865651348345
17987,13.676269686013145
17988,12.2484137712735
17989,21.234171112193756
17990,15.16628273168617
17991,18.91679274842528
17992,9.648667912577043
17993,14.701760111964509
17994,10.697929629126163
17995,13.355351036288877
17996,14.285783357475905
17997,10.591552908785468
17998,15.37290396815796
17999,14.76000476659521
18000,14.977730482421569
18001,15.592658704358337
18002,17.612507153658314
18003,17.89544569615955
18004,14.199746018333554
18005,14.62570767103355
18006,19.048437678927186
18007,18.742281329133476
18008,18.76179183245508
18009,20.784458833424303
18010,14.519304240775517
18011,13.216172402772361
18012,17.10030752243511
18013,22.309877642689074
18014,11.796103531164622
18015,17.080053688758284
18016,23.280153072385616
18017,23.026934674429015
18018,15.099071050573606
18019,9.820414035574263
18020,14.428987880983305
18021,17.08623564442707
18022,14.841895965069803
18023,20.204306626604755
18024,17.81114512618646
18025,11.342661016654837
18026,18.888965833157897
18027,15.10324108600709
18028,13.57638106182087
18029,10.906581118896556
18030,13.784325245991685
18031,10.190324303126943
18032,8.164253602693421
18033,15.00552077912622
18034,16.44933732325778
18035,15.139086194526532
18036,14.073915280890208
18037,15.488912349093464
18038,20.261483872269487
18039,12.875743658748169
18040,18.82790583374215
18041,12.410410363871854
18042,13.590508407328448
18043,19.52869090458492
18044,7.418497697461005
18045,23.26581143276882
18046,20.532845888081027
18047,18.289470223801914
18048,12.169025377126811
18049,14.303575181902586
18050,18.88960588143953
18051,18.885142184467284
18052,17.985980443696775
18053,12.444981081244812
18054,16.239054778956557
18055,13.917887982673358
18056,18.546624961676578
18057,14.74613677910252
18058,11.96470227793799
18059,10.437915703864542
18060,19.738600061452516
18061,17.77214971603764
18062,17.516485928410034
18063,17.36787285682872
18064,18.109296033623586
18065,20.841309952958177
18066,6.4680383181844565
18067,19.457608113542697
18068,14.214673663460731
18069,23.100590110464843
18070,10.327361635863385
18071,15.453704252459934
18072,16.908847752302826
18073,11.534241786514212
18074,17.82156338948309
18075,18.913106081831216
18076,14.146596654239849
18077,16.659118962817956
18078,11.14580391512311
18079,16.23421331670592
18080,18.394765510955423
18081,14.072299218704613
18082,10.1368569427286
18083,10.67211842994362
18084,13.90379852568634
18085,15.887258992166247
18086,19.160356925659976
18087,12.521119144847598
18088,23.047127621818177
18089,13.375061116988471
18090,18.379938186422294
18091,14.607121125480651
18092,20.64856880030129
18093,21.287751018135694
18094,11.6684338792178
18095,14.67406713767864
18096,14.842682098228163
18097,17.034896148540767
18098,15.226191529942808
18099,10.510693453743658
18100,19.749786983870145
18101,18.267021780931394
18102,17.31415618689512
18103,15.391668154111825
18104,19.234937538117386
18105,20.047508542620726
18106,12.252463108703466
18107,22.017106929849263
18108,21.49998717511877
18109,14.349267718532298
18110,15.63438051218967
18111,16.09392246975728
18112,15.808556166444403
18113,15.373854942760959
18114,20.580670820516403
18115,11.244715205884381
18116,14.029477924149539
18117,12.283382254353858
18118,9.171351260205244
18119,14.345256238738038
18120,11.102537102127448
18121,14.073727994054604
18122,11.776183540813689
18123,20.450128916349932
18124,10.425917670677066
18125,14.558714995830913
18126,17.409181242376206
18127,13.398682980002372
18128,14.31425504489353
18129,19.01416351641715
18130,12.478471618027738
18131,8.21280558472599
18132,18.491985981259646
18133,15.767056539037567
18134,14.293117535619867
18135,14.55365915562788
18136,10.340732857226488
18137,18.078532887662405
18138,15.321131796847633
18139,10.107729258027451
18140,12.89258684025489
18141,24.321616901785475
18142,13.452865495130855
18143,19.889658018596613
18144,16.139784553597842
18145,13.282126906088857
18146,19.29451351718034
18147,12.162338088784752
18148,9.448453276380071
18149,17.710017603635272
18150,17.231795503386465
18151,12.583466942888363
18152,12.077330093868989
18153,10.402613078025148
18154,12.220376951700857
18155,10.916857728353948
18156,10.201942866400524
18157,19.69585875034973
18158,20.341742029461727
18159,11.595424180813396
18160,10.208106594380196
18161,21.541652222411805
18162,15.60941784572846
18163,17.787013827812324
18164,12.60049311889137
18165,9.622638727221167
18166,19.735268168635336
18167,12.455263826648759
18168,14.034348425377441
18169,13.08540511281334
18170,9.601295541709039
18171,17.314825574429662
18172,20.391105971000925
18173,16.24067834210522
18174,11.311556434105889
18175,16.917972118834484
18176,14.602709775011265
18177,17.611964665951398
18178,16.443873667959082
18179,20.51256461382726
18180,11.68065961857009
18181,18.810815798475936
18182,13.890244959557249
18183,12.329451348877237
18184,15.75294841304469
18185,18.57373195687215
18186,14.022529002395105
18187,11.240125117440487
18188,21.34545019636365
18189,16.608241001232237
18190,20.894059043064544
18191,13.47320297558891
18192,20.302207619748515
18193,13.485227115374721
18194,13.940968944805777
18195,17.82506581207823
18196,10.739539375499508
18197,16.077060663244723
18198,12.712594222729265
18199,9.435454784088389
18200,13.184150048363351
18201,11.74651157355706
18202,11.805625640940994
18203,14.473334779093085
18204,18.555132008390146
18205,14.541743896769086
18206,14.048670464721521
18207,14.742088217967536
18208,13.649307649309689
18209,15.816633851537498
18210,8.969124600025893
18211,17.823751516458408
18212,19.20322610052918
18213,12.020874984242363
18214,15.897883117109908
18215,15.078111686052083
18216,19.30861090636307
18217,16.49045692026823
18218,14.808208903219164
18219,15.697501757448881
18220,17.78996177371542
18221,16.304454774059657
18222,24.02251416337159
18223,14.195778422760567
18224,14.46844848769844
18225,18.050517258597303
18226,10.302687356193692
18227,13.710584454597562
18228,14.44634193195166
18229,15.447402019046768
18230,14.042713585619016
18231,13.66118937000726
18232,18.169430635652446
18233,16.291616380545726
18234,11.585120867215272
18235,14.826167506777082
18236,14.93368178989891
18237,17.664055175653232
18238,22.50976807781491
18239,12.024016864115568
18240,9.954699348371127
18241,12.637748200719264
18242,18.860511641086845
18243,17.472315708533998
18244,18.004393667438045
18245,15.517534848043146
18246,14.073749226984761
18247,15.82007854254156
18248,16.739701149212074
18249,16.94648785197238
18250,20.566525813919213
18251,12.37069737915935
18252,18.050349181866345
18253,15.766862026289816
18254,21.052726503153913
18255,15.313752900572569
18256,13.311844777621676
18257,17.50959915258963
18258,13.51280115177706
18259,17.32674035287664
18260,15.227023560829538
18261,15.393673812265783
18262,14.681116769824188
18263,10.556908249737331
18264,15.875196373462531
18265,14.253840924811009
18266,17.593388572284553
18267,16.20321639102074
18268,15.604765522426424
18269,16.099860592725754
18270,6.316032696559246
18271,17.77784265416438
18272,15.050046606896883
18273,8.367124707384448
18274,14.286317511215605
18275,19.487286176001852
18276,15.387622215346116
18277,12.597809953368342
18278,12.316997979351678
18279,17.62883034796775
18280,16.467081625563416
18281,16.580083479270726
18282,17.17079061297452
18283,13.201078100057265
18284,15.103491279508395
18285,20.657263098994058
18286,17.54863425231055
18287,10.756958023193926
18288,14.5089970344692
18289,12.067327765562009
18290,18.273911951200994
18291,11.795653409913733
18292,15.800077150539947
18293,16.15501282404614
18294,17.726392582221848
18295,13.738476948328339
18296,14.680879714694054
18297,11.87303063649678
18298,19.447575738494947
18299,14.489591942847534
18300,9.574737284987059
18301,13.924611197957347
18302,17.233284882117175
18303,17.396997668366616
18304,20.340707867226996
18305,13.341957275203763
18306,12.466112601384923
18307,14.099187171911206
18308,18.121805672893885
18309,19.399317899506713
18310,13.941791280708568
18311,17.277328596692755
18312,16.242074986830445
18313,15.97868847182018
18314,11.137079225723243
18315,13.878242989956574
18316,13.489591992172885
18317,14.015319657425978
18318,10.48892884205301
18319,18.073361832547008
18320,9.903389390967183
18321,16.421107797044293
18322,12.747006983016126
18323,15.619196444628702
18324,12.379826886144965
18325,15.13268130368622
18326,19.90189561885368
18327,22.210618550234038
18328,18.19778599201227
18329,13.48653491462048
18330,16.555839099089212
18331,11.877477833102477
18332,21.634829738069435
18333,18.964433100278043
18334,12.393421233029185
18335,21.596342923159867
18336,9.331196786376239
18337,20.622553375792698
18338,14.154978924587203
18339,18.671738640289043
18340,15.852177750524588
18341,13.263310106741315
18342,17.57690748842834
18343,15.470549804479647
18344,17.791576551849886
18345,20.308107164712318
18346,19.697780850148284
18347,22.16371231334994
18348,18.18437806363933
18349,17.538365902110407
18350,15.333946561973477
18351,15.883693517560454
18352,16.324471630365373
18353,17.036870627420264
18354,17.36801219352381
18355,24.764043524849512
18356,17.448756318651867
18357,18.031993061160655
18358,13.05058513550662
18359,19.13645403079125
18360,10.216574851039057
18361,17.544005822207367
18362,13.884180527239472
18363,16.857663961143686
18364,10.696668728381766
18365,16.36842558075996
18366,13.694745506126162
18367,12.168221080040274
18368,19.736369329324823
18369,12.724872237596358
18370,10.439454455401707
18371,13.447040763886525
18372,10.423716279195537
18373,12.262187052984967
18374,15.130306430313697
18375,17.549801788159712
