Cattle_ID,Milk_Yield_L
17005,11.25394526674147
17006,9.155413309037026
17007,13.18155934495134
17008,14.007176607303201
17009,14.093666580464761
17010,22.107307842321145
17011,14.195111741178305
17012,14.762588400833971
17013,16.287627092168247
17014,12.303932106291132
17015,16.515356049827055
17016,10.584801516362882
17017,12.939232301891307
17018,15.288981773378403
17019,18.474557837442266
17020,20.216160668259974
17021,17.12711790083538
17022,19.677573822638365
17023,18.278010751299327
17024,24.64670061731841
17025,16.347105928915752
17026,13.218669475027092
17027,19.283330511209414
17028,14.243949115091304
17029,16.300513708907616
17030,16.772656037597798
17031,15.121316125919293
17032,10.544621375333248
17033,17.978675357613305
17034,13.915592856550763
17035,12.057995744628592
17036,19.169217615956985
17037,15.343158242309572
17038,16.20124209091167
17039,17.8675557824113
17040,13.684098805028782
17041,12.474000747186006
17042,14.548581575722471
17043,14.350856027055073
17044,18.126922137218543
17045,18.353063492532634
17046,16.704939513467735
17047,10.467797404183692
17048,11.677443429008676
17049,14.81531871732222
17050,15.023648321595934
17051,17.607999489891686
17052,12.062920631440432
17053,19.721119905140977
17054,10.404302360786113
17055,16.189796878934583
17056,20.144579441630086
17057,8.50056825730795
17058,9.608788406248495
17059,15.075338299058027
17060,20.782245893733354
17061,14.956061140166065
17062,17.958957181095197
17063,16.196220736005152
17064,17.679810864893707
17065,15.335400308229831
17066,13.713261974279064
17067,12.085301704883483
17068,9.335245915864643
17069,11.463450950649378
17070,14.83965452765545
17071,12.21401494820441
17072,9.547130135131003
17073,19.62619220990604
17074,16.533763044868028
17075,17.630206874277956
17076,15.378331333554256
17077,11.678924322303487
17078,12.214168103987076
17079,18.25017201371466
17080,16.71764680821546
17081,14.852222767186714
17082,19.663501612841362
17083,19.682550410029393
17084,16.63881458453931
17085,12.420860092048924
17086,10.641195075403484
17087,14.016321762076984
17088,21.576314899799367
17089,13.523854378797646
17090,17.60845306275106
17091,16.405370703970917
17092,8.980540499858902
17093,9.363038530225785
17094,19.796337929118348
17095,17.541491614667205
17096,11.60963868610859
17097,15.129540077534493
17098,15.201189546018153
17099,11.527932862713085
17100,15.535047443457055
17101,13.763100724702266
17102,13.558347319056065
17103,14.356754709333153
17104,22.106979041292913
17105,14.594328096720508
17106,13.325520558497077
17107,17.914808453800788
17108,14.835893206863325
17109,15.966307927598073
17110,15.767169254891511
17111,12.500782661505585
17112,16.79322499365143
17113,10.86683078414452
17114,15.772619020476403
17115,14.109921350756293
17116,14.986310380565943
17117,18.492394220564496
17118,18.807513073391526
17119,14.734097436315656
17120,9.121980117543877
17121,13.62287343097743
17122,14.916437114871915
17123,14.951319019149633
17124,22.856411204507662
17125,10.435912061584602
17126,16.078460630655698
17127,16.600487371077328
17128,19.846997337332613
17129,17.17950860536935
17130,24.560214538694456
17131,20.89077040171682
17132,14.053149536107526
17133,11.259111683808396
17134,10.510851145492014
17135,17.267030596126457
17136,15.870566553080021
17137,14.158277288983333
17138,13.44966879023878
17139,9.800033349905789
17140,11.280763641142125
17141,15.401806630238742
17142,11.498653690024275
17143,17.156621511724016
17144,14.069671492900783
17145,11.76645805592902
17146,11.892394913514666
17147,16.1903145733984
17148,15.9678686676855
17149,15.98899659460961
17150,13.846062627474232
17151,14.533164005055362
17152,11.842051510332658
17153,15.343396625609873
17154,12.060241101714801
17155,15.457816852380342
17156,18.810016626026023
17157,17.414274216726906
17158,13.248504820743083
17159,22.221942502317514
17160,9.740876154821226
17161,15.632136669273107
17162,10.305604710915754
17163,19.64047950247807
17164,12.413390095085845
17165,16.67066494154129
17166,10.691602925639161
17167,13.833858781631548
17168,10.550977871578443
17169,18.177075662494445
17170,17.264832618031356
17171,16.857878603842952
17172,10.813907027805936
17173,22.01172362623534
17174,15.540642613600129
17175,13.636947639396764
17176,13.860450367899467
17177,10.398186615014197
17178,13.572331317747107
17179,18.06983796121036
17180,17.58953796689232
17181,18.588514442015633
17182,17.597136165455172
17183,21.6339524664653
17184,19.89437150617557
17185,17.33060604236848
17186,11.707152695254194
17187,13.373513127969211
17188,11.464449340492441
17189,14.151454675214984
17190,15.41804175049838
17191,18.08342093426395
17192,15.115494324572971
17193,24.126484537830972
17194,14.379767596722447
17195,18.74515101727006
17196,16.272713788920758
17197,12.197241125201996
17198,14.439362322524504
17199,13.25398946945812
17200,13.377188394965128
17201,12.16569758206236
17202,11.412051894833683
17203,13.373110349306845
17204,11.441674954097827
17205,20.049744667308502
17206,18.641576188864082
17207,22.50175584386468
17208,18.782291679138847
17209,12.507545789591676
17210,13.57108663542143
17211,15.803143600714437
17212,13.8914608495933
17213,15.809189798837094
17214,21.432522449460276
17215,20.995147867724324
17216,19.394771749173692
17217,12.279888544229728
17218,16.30329649335301
17219,17.59083366077962
17220,18.437014274046724
17221,12.471122393659126
17222,20.59105957198605
17223,16.176803366247736
17224,18.000134477792024
17225,14.166725805031206
17226,11.486199790999713
17227,18.467317206616144
17228,19.01405409058349
17229,11.83220078878022
17230,16.445374633790536
17231,21.683775094665716
17232,18.887226260396613
17233,16.61654423207236
17234,20.31382466375726
17235,15.068848654302753
17236,15.411455309520447
17237,18.432577014471377
17238,16.59432824952681
17239,15.215303383100714
17240,12.26730614139763
17241,12.265910620483233
17242,12.260902476911475
17243,14.055977403919558
17244,21.602885911203167
17245,14.380147926619115
17246,18.623219696959648
17247,15.430359456893118
17248,15.285870477977769
17249,13.907570431283684
17250,16.812308613198624
17251,9.21746855021591
17252,8.72133916650939
17253,15.999453452488563
17254,14.017249420937233
17255,15.324445815037274
17256,15.896153577024428
17257,20.07349978748764
17258,13.909112339653674
17259,16.486817090642656
17260,12.599103087491269
17261,8.831828426304295
17262,11.14350172967023
17263,16.004623187111783
17264,19.43878984186174
17265,11.334086014224004
17266,15.297490189961971
17267,20.94517724698503
17268,12.90716353897513
17269,17.026818244697175
17270,16.09871455903816
17271,12.667597687918699
17272,13.975954450622323
17273,17.38821322024051
17274,13.886096239546118
17275,14.144440301727272
17276,21.49574509646679
17277,11.176106307255921
17278,15.39874560001708
17279,12.238987935125918
17280,16.44795709995792
17281,21.732557394770744
17282,10.193277869299559
17283,13.517321080505383
17284,9.175931364793284
17285,15.64011279625328
17286,13.030004205052183
17287,17.46072760491711
17288,13.458779083528443
17289,11.115573211073663
17290,10.157476896720079
17291,10.867402585199736
17292,10.229032265304019
17293,18.045293941999084
17294,9.287957397532905
17295,14.009389266980438
17296,14.592690481753293
17297,18.73421582395534
17298,15.953131128000084
17299,18.802389187942406
17300,12.472848451620738
17301,17.611097463052864
17302,20.084952477824384
17303,15.618953473390894
17304,13.992495928740125
17305,17.60793862908479
17306,15.511700219993095
17307,17.825006813450063
17308,12.870079292436982
17309,15.590003681044458
17310,19.094200186212802
17311,16.891424541446423
17312,19.194626579905215
17313,10.528795574772484
17314,11.353056222531654
17315,16.651410331403508
17316,15.956349419898
17317,11.228633771365315
17318,13.467527666332478
17319,21.166609114015795
17320,18.03193999712349
17321,16.18333312415825
17322,17.17035756661423
17323,13.642393688684383
17324,12.148978090792152
17325,13.905285558993935
17326,17.815477388207487
17327,14.706586498077222
17328,14.74582534007378
17329,12.015420625320166
17330,14.461576268491562
17331,10.613836252601336
17332,24.494584857735685
17333,17.005201182465935
17334,15.707097675203697
17335,15.753106664604083
17336,16.26844491344611
17337,18.440203071697425
17338,16.31398050048861
17339,9.75245255382052
17340,14.075644372533102
17341,17.28206008874467
17342,10.022077653315447
17343,13.901063323972153
17344,13.608371070858722
17345,18.613057226001896
17346,17.44949463284565
17347,15.500520109227073
17348,9.7420511325901
17349,20.468266987772612
17350,15.05184072109684
17351,18.28359886672978
17352,19.162455290810964
17353,17.285291027508134
17354,19.351865369509053
17355,16.950928763596277
17356,15.013833829148826
17357,16.690637601985916
17358,16.660847833251754
17359,17.46106835394568
17360,10.821040286115785
17361,12.904493579918327
17362,14.750763756412052
17363,22.231636781508108
17364,18.880589427632437
17365,11.580730787565669
17366,13.53581700455054
17367,20.14984232382349
17368,11.602558584616128
17369,8.204418674602953
17370,15.351963376254664
17371,11.032766780366046
17372,14.674240563967656
17373,15.71201336191909
17374,14.879613534134258
17375,13.744060083606257
17376,16.769927108412205
17377,15.072008682152294
17378,18.855851442870556
17379,22.413959751113826
17380,16.7751960256993
17381,18.27696408676644
17382,12.648855980836224
17383,11.196314146586435
17384,13.087447703237997
17385,14.620668652116107
17386,12.138406796040309
17387,16.548837356739746
17388,14.178716095538736
17389,7.117887328004233
17390,18.017473118662178
17391,18.295000664662666
17392,21.816171604658578
17393,15.482942296391903
17394,12.64971279505939
17395,15.96890752931657
17396,14.758793750933833
17397,13.499136333257212
17398,10.600681760503035
17399,18.434333053712066
17400,16.755169843934986
17401,11.611450587831683
17402,16.966200804444117
17403,8.511624475530816
17404,15.005711057850519
17405,13.12833535728027
17406,15.609304422705028
17407,18.24329551442811
17408,17.301037890285876
17409,16.653280200240363
17410,12.071009349861006
17411,19.855924246270188
17412,11.48917529481737
17413,21.912781399502435
17414,16.044102988612458
17415,10.417169133093012
17416,13.696100491286762
17417,13.436820761941087
17418,12.600945370285013
17419,20.84677958251253
17420,16.59503671706998
17421,19.671013158576564
17422,21.842237097717764
17423,20.392718391888003
17424,16.198480911975025
17425,16.3014920779238
17426,13.14096930230513
17427,17.898616564655473
17428,9.3155219584566
17429,16.49248774483334
17430,14.659554416684063
17431,13.765465064416638
17432,16.23945261138782
17433,13.630461851516133
17434,11.217850333921076
17435,15.092685950020522
17436,8.43581515819159
17437,11.29326668694745
17438,12.492364055876628
17439,14.255802803991177
17440,12.395849935467275
17441,13.69556421207676
17442,13.172948995249198
17443,12.807039605052866
17444,18.092473050647015
17445,11.512333910657858
17446,18.14032684882789
17447,17.329148356264994
17448,11.567600427334957
17449,13.629674843604308
17450,17.043461737017733
17451,10.16627340733204
17452,8.414346333819594
17453,20.391527988667136
17454,12.628355819688146
17455,20.92413192040771
17456,12.755756085175566
17457,14.513214165850586
17458,15.05519857956276
17459,14.124798849731652
17460,12.59328194296383
17461,13.990786155319023
17462,11.926573994419655
17463,11.839001691079584
17464,12.83291947050102
17465,17.469549162770324
17466,7.274337300789626
17467,18.71104784058855
17468,12.23150968594518
17469,14.120092960481216
17470,11.293323109513633
17471,11.929443234975746
17472,19.522742023536892
17473,19.883104886258728
17474,20.065878251965586
17475,24.937635683584325
17476,16.061110951243656
17477,17.908153853411253
17478,14.08024160192237
17479,16.747615714854703
17480,13.192691476930467
17481,10.777661041478707
17482,14.276214610780404
17483,14.325937852513123
17484,13.842300179012808
17485,16.957421688201716
17486,19.18312401717252
17487,18.95038606151771
17488,19.645837363274286
17489,19.113752015221998
17490,23.28758069776479
17491,12.000041695845374
17492,20.839832234719193
17493,11.900519725576862
17494,21.982244527279427
17495,17.84437324751611
17496,21.16481289973972
17497,20.571884083605763
17498,15.057262640902376
17499,15.52708521378715
17500,14.684347115981607
17501,17.908820913544382
17502,12.423339610462103
17503,12.129382026879561
17504,12.006575959058841
17505,14.893159373112848
17506,16.43341281807506
17507,19.131426468052528
17508,16.34520336586214
17509,14.22106349524919
17510,15.995287538318319
17511,12.041305826793572
17512,17.48576593733017
17513,14.053628367399407
17514,12.397904652475754
17515,13.871391661830211
17516,14.15149956736343
17517,10.714639673323637
17518,12.004855328331335
17519,14.607297939503066
17520,13.713270175607008
17521,12.695917858981723
17522,14.845421971548326
17523,24.333981474502796
17524,14.663717826648007
17525,12.38214821524527
17526,11.525786107922984
17527,19.188115041824094
17528,11.658090172591308
17529,22.367151236820497
17530,19.92758128254704
17531,17.716315386696582
17532,17.097927183349224
17533,13.012981808314144
17534,14.348371674853151
17535,18.204945767266125
17536,19.72613446006348
17537,17.10684938097076
17538,19.356091717657765
17539,10.220964873037927
17540,13.87490962669648
17541,15.936823988962175
17542,11.700836402990495
17543,13.359398112454295
17544,19.33727006857692
17545,17.462593076699477
17546,16.919703187271857
17547,12.97802321524336
17548,19.97345378187754
17549,14.868243828624152
17550,14.49973810629442
17551,16.97951440533046
17552,11.73990485295472
17553,13.210517698673996
17554,18.074260372528002
17555,17.82036281592263
17556,17.470862256903015
17557,11.826211979568775
17558,15.72612980932467
17559,14.750562991237727
17560,16.682916564532146
17561,17.043889610912455
17562,13.784918120759357
17563,13.66530616305744
17564,13.589000555118755
17565,14.30682868918614
17566,22.695706920252704
17567,18.2546583538945
17568,13.572246598850485
17569,18.218133311495944
17570,15.292203525963982
17571,17.851584034180156
17572,11.09050617171869
17573,14.779721409192753
17574,11.808845769751498
17575,14.444887821618016
17576,12.010628053882172
17577,12.17179239434095
17578,12.496479990823241
17579,11.433251992481297
17580,15.439715879728379
17581,14.53191548705139
17582,15.308410710873167
17583,12.832441993266002
17584,19.53173154106245
17585,11.417823783769428
17586,16.489703368832995
17587,14.938624423049069
17588,10.769412544489322
17589,13.415613139658792
17590,20.104646581184316
17591,15.510474304674537
17592,21.076324436426432
17593,18.632045433104956
17594,15.014439801312173
17595,15.805892851859648
17596,11.544464563070626
17597,15.133291062963927
17598,19.19710682451981
17599,20.609237253526626
17600,17.587205863089775
17601,19.74451065223952
17602,13.981497295277993
17603,16.817592173786647
17604,10.289602829528047
17605,13.309313594408833
17606,13.519390898835802
17607,16.335897600825465
17608,22.994370411844645
17609,15.781267586653213
17610,16.79465840047299
17611,15.159849913218311
17612,11.526406104670613
17613,17.28505167306758
17614,11.694939197849092
17615,20.053673133587978
17616,12.412305358849984
17617,14.918102470651156
17618,14.902783855604616
17619,15.664792345576489
17620,17.170396794565864
17621,13.37075215795807
17622,8.701254193066271
17623,16.85242501085712
17624,16.61186724818923
17625,15.47948124733972
17626,12.7465664996039
17627,14.420704799192645
17628,13.583513916965812
17629,17.004153209143276
17630,22.07407621569821
17631,13.80546643138374
17632,11.724188739853306
17633,16.398588001408864
17634,15.384522642235668
17635,18.478925401373235
17636,13.663310220867022
17637,12.94333200573398
17638,13.44993716672598
17639,11.246455898470987
17640,16.21249589819391
17641,20.57110452794219
17642,19.855799761423874
17643,15.006016288288269
17644,18.37770825492299
17645,21.39162108070564
17646,18.101822980765263
17647,15.243898810396768
17648,18.13159329575562
17649,14.06473052621773
17650,16.50466385993984
17651,16.582275808875547
17652,20.58056266899762
17653,13.995516486974324
17654,16.825840429808313
17655,22.523954668778234
17656,11.441794733877169
17657,13.07763397008792
17658,13.378303958408504
17659,13.279649444106523
17660,18.410834400597544
17661,19.92764040331165
17662,11.827445797327254
17663,17.828420707141493
17664,9.983017766070638
17665,12.542449309066777
17666,15.41747019211336
17667,16.927610769493285
17668,14.363168826859534
17669,21.624865054914366
17670,17.04512670038152
17671,16.82641946744434
17672,14.49193639677711
17673,15.401452646573972
17674,18.320398190698008
17675,17.87355160977148
17676,13.274370064235832
17677,14.553063834387572
17678,17.6719767471396
17679,15.20993565478848
17680,12.326924651444315
17681,12.181107340347237
17682,12.887188317238982
17683,13.463770371211838
17684,17.234849117202923
17685,13.681298395873842
17686,15.549990066704774
17687,10.49262629274084
17688,9.323746729297254
17689,12.33253138073438
17690,10.160857735375089
17691,14.940963064333818
17692,19.647540056930627
17693,11.561958242036827
17694,10.94318078137326
17695,11.921976808189168
17696,10.720997770657274
17697,22.227587165220303
17698,12.643478280858739
17699,13.086508196450449
17700,16.157135806412345
17701,20.852612348571522
17702,9.130175277672103
17703,11.52567559834411
17704,12.817952611875203
17705,12.821923759548758
17706,20.278768915904617
17707,17.047513489741398
17708,17.38404781565749
17709,16.528940116419236
17710,16.694995823516567
17711,16.976679607157017
17712,16.131443794083776
17713,22.98973009351883
17714,13.559526157871254
17715,15.192369942304701
17716,8.01324484904482
17717,14.489333113957656
17718,15.409755015402226
17719,11.300993479232886
17720,14.267712020698434
17721,16.78406020555736
17722,15.901376333060725
17723,13.000288214695596
17724,17.9321630458322
17725,19.010391736674997
17726,18.149938509028118
17727,17.06199818060187
17728,18.545474219909657
17729,13.392940208981887
17730,17.621696051561887
17731,15.184613190979759
17732,11.897021141302032
17733,18.782656769086042
17734,14.967333235617668
17735,9.172410053469925
17736,15.202443399457296
17737,8.479318577387719
17738,15.21903877547703
17739,14.306492701805466
17740,14.218484248554637
17741,14.138041612970618
17742,16.849386834240054
17743,12.954843964041975
17744,14.938707858704822
17745,16.033322856091964
17746,12.207544551650544
17747,19.262466183810844
17748,16.674204589058707
17749,13.139427491154587
17750,15.93045087052198
17751,6.722906461653403
17752,12.79166379732725
17753,8.497367788463754
17754,15.78479399152609
17755,15.547543760100298
17756,21.402190435553138
17757,21.68182246457747
17758,20.576069077738637
17759,21.32294417623031
17760,22.08173868160563
17761,18.770933161510182
17762,9.845651925008172
17763,15.00303547051822
17764,15.375510323042386
17765,11.425299377429633
17766,13.790127296050846
17767,21.590119869040503
17768,21.25766032356768
17769,14.947779872495191
17770,15.294057193325806
17771,13.976524174361597
17772,15.784394656193884
17773,11.347509900165461
17774,17.338062717149594
17775,12.729426737456706
17776,15.955209599773632
17777,12.328971547991516
17778,14.503974238001524
17779,14.74677057220254
17780,16.97118430890763
17781,18.726033476578813
17782,17.124005992924648
17783,11.706218118049875
17784,18.266857275836426
17785,12.04988684043982
17786,15.867072779542799
17787,13.456247656276501
17788,12.329314439831318
17789,14.177408527247575
17790,9.916019706961556
17791,19.671488090328545
17792,14.308426329122945
17793,13.09465417535209
17794,14.127248131774866
17795,13.913268635697637
17796,11.410637336194789
17797,16.03325186482001
17798,16.59689540243678
17799,19.982285037126463
17800,15.849830178394868
17801,13.47487429542674
17802,12.66053792138789
17803,18.941799098436213
17804,12.604448740993993
17805,10.944386278834742
17806,14.601691987777672
17807,18.12699551544611
17808,15.882295313872298
17809,23.618678422968642
17810,18.083426710994218
17811,13.827968066561805
17812,13.253510700355198
17813,12.154358085491536
17814,17.3229490381106
17815,12.051024160267449
17816,14.572441643334075
17817,25.374467892727278
17818,19.037590992036908
17819,16.11480393319851
17820,14.79074537489224
17821,15.389109777163101
17822,14.81953687271082
17823,17.332541236342742
17824,16.17539691871971
17825,12.803564631661272
17826,14.227759412138727
17827,17.37311275660365
17828,14.263959350538983
17829,16.195128802491336
17830,15.83712531356177
17831,16.75737463501968
17832,9.654572324486862
17833,25.854825508464366
17834,21.961489827345606
17835,12.733978555715405
17836,17.65607438493093
17837,18.440116430486444
17838,15.889447978145824
17839,12.101395219342885
17840,14.154046871569593
17841,13.944228512339446
17842,18.37467220093069
17843,14.961314981460163
17844,18.4713311198393
17845,12.020515806627962
17846,14.429557280415247
17847,18.68666363038966
17848,20.633761883475454
17849,14.8727035527892
17850,15.610220504264694
17851,13.10696888554967
17852,14.446963184677236
17853,8.326263680973286
17854,16.172843805765737
17855,20.30711023906906
17856,12.572024674108071
17857,11.433505854801794
17858,17.98690920030201
17859,19.68608231614717
17860,17.70656461684255
17861,11.929002618840205
17862,12.825352669110716
17863,18.689883217831856
17864,10.723489673387952
17865,14.858170518978849
17866,21.92759842819214
17867,10.612337201756029
17868,13.7734320952969
17869,14.81342914400405
17870,18.279279965732858
17871,12.155280124783804
17872,14.856790811550729
17873,10.098539307795136
17874,11.638095945108496
17875,17.99421278711659
17876,20.022122139066923
17877,13.059464302002194
17878,16.92395440079098
17879,17.379121355057833
17880,17.211478946356312
17881,15.742859327497294
17882,15.179538199253946
17883,11.890327424698095
17884,15.002271648705896
17885,17.625397466824825
17886,14.794536969531297
17887,14.271603030070889
17888,12.645771943214259
17889,16.461022285548395
17890,20.083383062344264
17891,15.697321730647088
17892,16.153843066245514
17893,14.553922548539953
17894,15.542243796352322
17895,14.383591815713661
17896,10.892543022296564
17897,15.84205708540707
17898,19.63628629813737
17899,17.509055471862595
17900,14.771211313870497
17901,13.285921972594311
17902,11.285450189660793
17903,12.739860737116315
17904,16.075687745174584
17905,12.261954219945572
17906,16.081762064463447
17907,18.081079062079557
17908,13.644381948638744
17909,14.406971413788417
17910,17.291654866657353
17911,15.875941960017958
17912,17.25852109423639
17913,17.71989345119767
17914,15.565338918052934
17915,15.837685340874
17916,17.03419466864954
17917,12.032955861789455
17918,16.128769565312794
17919,16.186593878633776
17920,9.645246429589971
17921,12.84963482316877
17922,15.206657354691968
17923,12.550292986786548
17924,16.595411814383812
17925,14.600592921026285
17926,18.893800318602683
17927,18.133321422273447
17928,12.573443127382395
17929,19.33973345324576
17930,16.80938244125472
17931,20.000443710114443
17932,24.26629128665222
17933,17.115745233550086
17934,15.391390636442354
17935,17.132164050202576
17936,12.507454578801488
17937,9.734799721736396
17938,10.297745363113002
17939,17.34866340886352
17940,16.613207838871688
17941,13.849202080721298
17942,19.667923110975615
17943,14.147306797369808
17944,13.648523965175889
17945,15.381153016749883
17946,13.284113128262552
17947,16.405760267044354
17948,15.62893967438937
17949,14.012907572697898
17950,17.016374144007056
17951,17.04604514962275
17952,15.303194297114786
17953,19.848053215024443
17954,16.54804513462673
17955,10.424716563519556
17956,15.293426318137517
17957,20.627288951883358
17958,16.33045983417015
17959,7.5514596260360465
17960,15.38506156566491
17961,16.956585799645605
17962,16.69974316960915
17963,18.665108831531878
17964,12.052754220953721
17965,10.142189175663768
17966,13.984913053898367
17967,19.090268273247343
17968,13.430792345955314
17969,21.07454794480842
17970,14.302531708960544
17971,16.69029387278522
17972,15.061548077806188
17973,15.144885920480592
17974,17.60919620596093
17975,14.260486774296131
17976,13.03035030965218
17977,11.982553434534962
17978,13.590018587342307
17979,16.13105408072809
17980,14.399432078380885
17981,10.015319261119842
17982,24.383872880125036
17983,13.784752874829012
17984,14.46729000200041
17985,15.923415114237297
17986,13.739339339986683
17987,13.599286362388778
17988,12.925399600037158
17989,18.625018658708616
17990,15.261125926190699
17991,17.84411644033156
17992,10.0223565035778
17993,13.84514075289424
17994,10.071305733787021
17995,14.17155857839478
17996,14.034951398959121
17997,9.542935136226017
17998,15.524869745423274
17999,14.70312875667212
18000,15.541453541414677
18001,16.76994580877647
18002,18.272723171681896
18003,17.390066039042804
18004,15.198855606213115
18005,14.643206923823653
18006,19.145683923978133
18007,19.161614589520592
18008,20.612040761805552
18009,21.759380986540307
18010,15.047482822039436
18011,13.594084507932449
18012,17.16317234195046
18013,21.537725958304726
18014,12.531489412218889
18015,16.743462355528845
18016,19.97264503734899
18017,23.807499842230154
18018,15.846770250644607
18019,10.187507715526557
18020,13.769944839921218
18021,17.264353864741583
18022,15.409089166974525
18023,20.654793368778307
18024,18.060591325582774
18025,11.086942425151271
18026,18.96606538104769
18027,15.281384131859335
18028,12.183302342907705
18029,11.105366064297456
18030,14.01411468472797
18031,10.163107831307578
18032,8.3379914175144
18033,15.043752895142655
18034,16.11859771933886
18035,17.164408792811933
18036,14.394338244084931
18037,16.601257151133538
18038,20.631581253901597
18039,12.580931705074923
18040,19.281130053184413
18041,10.339566376560969
18042,14.236670022335833
18043,19.973345265483673
18044,7.575999911848645
18045,24.057647509143987
18046,20.195045939707164
18047,18.589469655721594
18048,11.751679059188154
18049,15.214741202953059
18050,19.323699222688138
18051,18.6958324623037
18052,18.20761776330735
18053,13.7954850163294
18054,16.327573607372152
18055,13.83077414884425
18056,18.90148586134785
18057,15.026891045564643
18058,11.861704327802379
18059,10.943600057170418
18060,19.656561844701937
18061,15.755846980817418
18062,18.152724583601497
18063,16.681578377731615
18064,18.435798993205157
18065,20.981571325549936
18066,5.563708666633643
18067,19.37941434203956
18068,14.193265954902138
18069,22.422752948808366
18070,11.07195321316252
18071,16.017060298602587
18072,16.82399175113763
18073,11.640499209184895
18074,18.252918627851017
18075,19.299488500791554
18076,12.22630088484381
18077,15.338118676040443
18078,11.503664484021096
18079,16.83672434599908
18080,17.830641979336782
18081,13.346904122400082
18082,9.593439300198503
18083,11.742399001996048
18084,14.79129460535895
18085,16.494122968299944
18086,18.863808378687043
18087,12.536327245836524
18088,23.124348881225725
18089,14.082873618317054
18090,18.87473457440093
18091,15.215713035142203
18092,21.406908838367777
18093,21.572868677575322
18094,12.015372931806839
18095,14.609011563807602
18096,15.632821479251188
18097,16.94596775199637
18098,14.365911940026297
18099,10.645651423040205
18100,18.965253806824936
18101,18.880486746368934
18102,15.556520567301849
18103,17.212681926337073
18104,17.487670293897658
18105,20.988730218364996
18106,12.577411094219578
18107,23.28681642555247
18108,21.80517536484489
18109,14.234339960880456
18110,15.416600317056623
18111,16.46689517045159
18112,16.17807863597032
18113,15.735715280195091
18114,18.81926757296523
18115,11.876691277186083
18116,14.60621361555167
18117,12.860543631924866
18118,8.860820293810654
18119,13.35750652414548
18120,9.333572442579698
18121,14.202838905703436
18122,11.858151735668192
18123,20.870504234391515
18124,10.54056789395094
18125,14.8761805785006
18126,17.76661812396199
18127,13.947848879012154
18128,14.469634825290283
18129,16.49130241159362
18130,12.03573320497233
18131,7.906572757638905
18132,18.03548507006949
18133,16.57455431353438
18134,14.72261079591506
18135,14.713516617962446
18136,10.251422364314438
18137,16.048304028645024
18138,16.36102616559497
18139,10.446141835750273
18140,12.944136703867901
18141,24.495231003274686
18142,14.264734523367524
18143,20.510948775707977
18144,16.309842323071344
18145,13.53764491004777
18146,20.439530827630662
18147,12.569725241469309
18148,8.171448393617933
18149,17.663974647045343
18150,18.216846465763346
18151,12.925143255084349
18152,11.76287768395658
18153,10.11583982770691
18154,12.474052450750053
18155,10.901675043979886
18156,10.339920147791084
18157,20.503183578665574
18158,20.913999374521566
18159,11.871042705611295
18160,10.932308679403556
18161,21.376408385139456
18162,16.231041973833843
18163,18.093297102843795
18164,12.62427487342662
18165,9.57014671454228
18166,16.6376563813595
18167,12.746061471247057
18168,14.572958442158948
18169,13.32933568409765
18170,9.608453662360729
18171,17.44794144660913
18172,20.07903898424301
18173,17.431262710349717
18174,11.537427676707594
18175,16.870110039934026
18176,14.615411659288776
18177,18.760025107300407
18178,17.313193323834472
18179,19.795164218323198
18180,11.972521051038353
18181,19.563347470087223
18182,11.440275497178295
18183,13.219001994464872
18184,16.093230092244106
18185,17.99379514775744
18186,14.142600927601258
18187,11.341326045632952
18188,17.453436070811644
18189,16.74388845714525
18190,21.297072960674836
18191,13.94199895415699
18192,20.5335204074058
18193,12.833084322435075
18194,14.309717177268858
18195,16.132886779543668
18196,11.059345867206115
18197,15.93534618938924
18198,12.800892700041857
18199,9.950184598873259
18200,12.566186813689635
18201,11.980801966446428
18202,11.516802116202182
18203,15.186306345193453
18204,19.742482095984656
18205,16.317777714913873
18206,14.330553021513376
18207,15.075532212284127
18208,13.886447985790497
18209,16.081581751158083
18210,9.103581716881193
18211,18.10846848433456
18212,19.36948383893941
18213,12.857768472944677
18214,16.63156634646315
18215,15.54250804238994
18216,19.552754903120665
18217,16.308091860420383
18218,14.840297800629074
18219,15.560477017395563
18220,17.895103044335652
18221,17.30663614273772
18222,23.664178876434804
18223,15.49663977007717
18224,15.2346719023372
18225,18.719928062888265
18226,10.578463761927045
18227,13.795614855378444
18228,15.09031597878443
18229,15.312946438523813
18230,13.688623254345186
18231,14.260868101813939
18232,18.249910872619523
18233,16.15902765086823
18234,12.021806326421144
18235,15.207463528748892
18236,15.179591110417284
18237,17.486518847667192
18238,22.002706919431173
18239,11.779801151237073
18240,8.224781970111117
18241,12.262324087619588
18242,19.1316303685411
18243,18.525737575378763
18244,14.85122406287117
18245,16.15587223799726
18246,14.4220179898608
18247,16.020850721937403
18248,17.291568862598336
18249,17.244206781649996
18250,22.528836230537415
18251,12.69259845171419
18252,18.23333913578675
18253,15.730292853497637
18254,21.655755299807552
18255,15.885403921268768
18256,13.845110228066625
18257,18.091061356947
18258,14.129804773964752
18259,14.259609008532339
18260,14.989134192789649
18261,15.559388021514774
18262,14.557398026970372
18263,10.741955645121354
18264,16.297235136533875
18265,13.882928428675028
18266,17.36448569342092
18267,16.246753270059376
18268,15.244891737435132
18269,16.353262158786798
18270,5.88463219526497
18271,17.691455981432497
18272,12.644620248340223
18273,8.449710590220926
18274,12.433352256350947
18275,20.10079558068393
