Cattle_ID,Milk_Yield_L
19074,12.928494611954099
19075,13.720420119307
19076,17.757660211068163
19077,10.729688232389764
19078,14.826298785703074
19079,13.825728538629965
19080,18.283994436760977
19081,9.694840720572852
19082,17.85618980606234
19083,17.057368014587396
19084,18.521481474281607
19085,14.455706327594394
19086,11.144971270440152
19087,15.498646525303394
19088,15.771733382568373
19089,13.5484018388234
19090,17.068155381162583
19091,16.863269495832142
19092,15.904621215400821
19093,17.6372808033709
19094,12.494514072031555
19095,10.999074361851514
19096,10.382042540617801
19097,15.164936105207286
19098,13.237762223182349
19099,14.531339974575959
19100,13.15826691139389
19101,18.357641751199573
19102,16.583324191242475
19103,18.660025047595234
19104,6.899140521886823
19105,15.006001416152747
19106,22.607129282458118
19107,15.77550268094595
19108,16.106766277264214
19109,15.66932347971938
19110,15.014702349409946
19111,13.425712951444524
19112,17.722730498952536
19113,16.612603468407386
19114,15.30337232286353
19115,18.825761778185857
19116,19.367771436615563
19117,11.840260204176628
19118,13.09862431294971
19119,14.905742217876854
19120,18.448199571927034
19121,17.989485147377785
19122,18.957845266279072
19123,19.471088015830645
19124,14.170468992379043
19125,18.840931495241634
19126,13.789985011737077
19127,15.808273590950344
19128,13.783183455290947
19129,15.031415280237875
19130,16.227326392900963
19131,17.644639152741078
19132,13.845331805084342
19133,15.918807725290302
19134,16.13913517575
19135,12.967730557233546
19136,23.206881144566772
19137,16.28865987498186
19138,14.08803411862708
19139,12.519153037638217
19140,16.155073643332777
19141,10.508821718469845
19142,17.914757828569847
19143,18.15546812005239
19144,13.411119573084553
19145,18.34804565369371
19146,15.573168579954935
19147,16.030849098302994
19148,15.41790385236955
19149,14.675640406596976
19150,12.794333153836906
19151,16.097860673711317
19152,20.437379192079916
19153,15.915671393678027
19154,12.257156076053652
19155,19.104262234966384
19156,13.323440547479013
19157,23.54341309670764
19158,10.183219898579859
19159,9.762628682555802
19160,18.83856576409689
19161,20.238090301232248
19162,18.622974034924532
19163,15.40478067629131
19164,16.52376981558112
19165,8.127632953815866
19166,15.747101291692362
19167,17.658387309322535
19168,17.87818071294813
19169,16.06376655378798
19170,13.63107106255921
19171,15.650288336650647
19172,17.496979634600386
19173,14.060384361055018
19174,12.712887259555849
19175,15.891409638341623
19176,14.69153802218179
19177,9.167843640040811
19178,17.59524295598043
19179,15.459881797048302
19180,12.718153828366484
19181,8.613215060173115
19182,15.301264443660783
19183,21.26530866994856
19184,16.027872157432725
19185,17.93160281017672
19186,10.462403761459834
19187,9.409476274350887
19188,19.585541401931067
19189,15.712247516611374
19190,14.508886783744448
19191,12.070808118623896
19192,20.293735596092276
19193,14.095641424754483
19194,14.95827164685268
19195,12.425867428082094
19196,7.874461652969666
19197,16.709887272598756
19198,19.781037031389552
19199,14.809197306689743
19200,16.41792414196351
19201,10.441302836395968
19202,17.32879438272139
19203,20.00273213090272
19204,18.33402094122699
19205,17.308019195464375
19206,19.307305315506085
19207,15.933868796399453
19208,11.168907278067495
19209,17.248674733364567
19210,14.605117036160035
19211,22.714153071090728
19212,11.756983966479549
19213,14.905516673692386
19214,18.343691164675064
19215,17.485464005387833
19216,19.67341845740131
19217,16.62467892128445
19218,14.232327419511476
19219,21.767501501489903
19220,14.087733033906408
19221,9.47356795606756
19222,12.191150194935023
19223,13.438567892977801
19224,15.87216086478375
19225,17.37337128547197
19226,12.151093349614293
19227,12.639754615919177
19228,11.675123943023172
19229,15.826615718106012
19230,18.011815540752117
19231,13.952578072770837
19232,14.824010813713652
19233,9.141751798918463
19234,19.251956377404603
19235,12.932489029353349
19236,14.575019641421054
19237,10.94223004040316
19238,15.702512378257454
19239,12.70088807321896
19240,14.77913039778437
19241,13.926778137599506
19242,14.87625907911344
19243,11.279611057530742
19244,17.96391177578355
19245,11.840041562536223
19246,17.939594912619583
19247,12.347121821039543
19248,16.305935060951207
19249,15.52176121527446
19250,14.342452737005052
19251,16.295146562816065
19252,20.914508798280174
19253,15.158666825319587
19254,12.617415058983207
19255,15.756609450578226
19256,13.15921957718245
19257,19.205373887353375
19258,16.084365201740795
19259,20.31565162518048
19260,13.455270173090979
19261,16.25273822181846
19262,10.165895866273528
19263,13.85070828611327
19264,16.10064170192284
19265,15.220544678608244
19266,10.658977888170742
19267,13.449451941292804
19268,14.33762188104683
19269,15.152654157174537
19270,15.07985759449567
19271,24.01674688298928
19272,18.941790193550574
19273,9.479071244970578
19274,17.120798299028706
19275,15.492043561289586
19276,19.174714626613593
19277,21.459106996292483
19278,12.725010171211713
19279,15.167429341129091
19280,12.768037139270128
19281,12.703021241902809
19282,13.13703693541
19283,13.86310816504868
19284,18.496450248056263
19285,20.69012417538103
19286,16.857940627319508
19287,16.19119932594534
19288,16.042882831575568
19289,21.79947970719848
19290,21.04801224956242
19291,15.670134000315938
19292,16.47496730577228
19293,18.05774607006157
19294,20.132651814868275
19295,17.113166677436006
19296,11.545344974203848
19297,20.724535313437663
19298,12.992791755131089
19299,16.107643310737117
19300,19.157867470906126
19301,21.010972894641142
19302,15.87927415300272
19303,16.674900605859158
19304,16.551404345673248
19305,13.303253446151981
19306,19.250215668095386
19307,14.000381005356227
19308,23.03424112598416
19309,12.90327403953518
19310,12.117555819177877
19311,21.394978453736165
19312,14.876902257165822
19313,12.800287534238961
19314,16.728797352633393
19315,15.738252594826847
19316,15.0506530074062
19317,22.860219086284438
19318,15.912277606664594
19319,14.870260387265498
19320,17.001403277929498
19321,18.067055867489415
19322,12.773263080956268
19323,14.933608414810823
19324,9.668112220582541
19325,14.627266508578433
19326,19.40295956558196
19327,18.163823522332144
19328,13.887314928779906
19329,16.367644287590878
19330,16.81142267455389
19331,16.853207466149833
19332,13.325037523626232
19333,19.30570693481056
19334,11.002498014326246
19335,12.566246258168373
19336,15.583668283295287
19337,13.573335293845656
19338,15.715826896681477
19339,19.69777468593027
19340,14.087765090173761
19341,14.086607478140493
19342,12.976237345544085
19343,14.724918530282414
19344,14.643092732375644
19345,19.816847562858904
19346,20.269020866174394
19347,14.755059574196832
19348,18.7480244901338
19349,16.785314635569804
19350,15.18053479702609
19351,11.413495996534689
19352,15.753897294756314
19353,11.50224173223962
19354,17.22262781087801
19355,10.56587397386941
19356,17.515710652885197
19357,12.100124527626106
19358,13.880110776750177
19359,14.395476379676536
19360,12.066178489112477
19361,19.634611793473717
19362,11.160418680979282
19363,17.949204933395826
19364,13.780857060701102
19365,13.838733526005885
19366,24.014910897829928
19367,20.284816563263433
19368,19.850313797660625
19369,15.586990607096505
19370,15.62835224419495
19371,12.794922758864203
19372,13.642379700639026
19373,18.77957563208772
19374,11.419663009609497
19375,17.42745901835417
19376,18.90656416958256
19377,20.03041041764311
19378,12.329143483776802
19379,14.663867399108087
19380,17.55891087144711
19381,19.22300479607322
19382,14.679645949257074
19383,16.374471472466
19384,20.411509786561375
19385,16.282851854308014
19386,19.36540672132965
19387,19.408821919995447
19388,20.620368571462592
19389,13.72254887536789
19390,21.97758399552795
19391,16.474745033410414
19392,13.049193465660027
19393,19.955936222241533
19394,11.379880186347327
19395,21.711011583363465
19396,10.31335945740887
19397,17.201968376649205
19398,19.664577165257917
19399,13.118853848741923
19400,12.912114360610994
19401,17.00918809025501
19402,8.654831760652225
19403,12.819716000492502
19404,17.72307091480912
19405,17.320920816023637
19406,23.709422870051
19407,13.269151514372073
19408,14.370471343021837
19409,13.251780660825757
19410,16.228334144240478
19411,17.374709251293268
19412,15.761275223991783
19413,16.624311025973554
19414,16.75802784847155
19415,10.974115580297015
19416,10.851750857835937
19417,15.068628278603777
19418,16.20627269909017
19419,14.063250488559257
19420,15.712655895008748
19421,13.080673028436848
19422,10.43569901413771
19423,14.358781705453579
19424,14.225462413240551
19425,11.017625596335462
19426,15.573186125714995
19427,15.328898785986862
19428,9.331107043508009
19429,11.772600703120277
19430,18.38885568930767
19431,16.14800092572014
19432,13.515836687705091
19433,18.89210478210468
19434,16.26144354865781
19435,10.521709861736015
19436,12.616256602263226
19437,12.219507501710126
19438,13.399099507457771
19439,17.08992211811031
19440,13.003481659917622
19441,16.724087465093767
19442,16.663663780489742
19443,8.698687992848097
19444,15.810403978827127
19445,18.439390765546193
19446,20.832332333059313
19447,15.871916405304132
19448,18.754449418930648
19449,12.599906579890117
19450,22.63936284376308
19451,17.719673476737206
19452,19.438391278315123
19453,14.375756256030277
19454,15.001959069537575
19455,13.519752100615644
19456,17.001707392596487
19457,13.83706638760813
19458,17.399178845485977
19459,14.563871154727588
19460,14.936216326631195
19461,15.279332440457289
19462,11.110383799549957
19463,15.153789624428436
19464,16.458386710643097
19465,19.002163901896118
19466,20.86799264939286
19467,12.627460426152137
19468,10.285315913381858
19469,13.750930483201744
19470,23.300272606723127
19471,17.74510331694151
19472,14.107240787299485
19473,14.012093733847607
19474,22.783017970416587
19475,15.95586451858077
19476,12.993396364387467
19477,14.49032968477938
19478,13.285429073906654
19479,16.800035522183293
19480,12.417967805507816
19481,17.613625609785203
19482,16.876022202998136
19483,20.801655122229178
19484,13.081651562790821
19485,15.525786928649623
19486,9.145778841876007
19487,18.828486412322015
19488,16.799228812786396
19489,20.30428667258841
19490,13.131868489969532
19491,20.27494170957295
19492,19.432543759635088
19493,22.078542935069876
19494,14.768851910002107
19495,15.129201946527017
19496,16.218005480968692
19497,15.838756613979857
19498,18.160458888436025
19499,13.851143042449236
19500,11.989715865853363
19501,13.628882152434215
19502,18.028134223453506
19503,17.946619433567058
19504,17.939368298021428
19505,19.89709685671351
19506,17.98922842260071
19507,17.770205403777425
19508,17.893293586345152
19509,6.614932775258222
19510,20.066816907631527
19511,12.62977638740293
19512,11.864511907566362
19513,15.493642737452502
19514,12.920512306970739
19515,17.763884945795112
19516,23.000013829870234
19517,10.575781615231824
19518,15.808561797972889
19519,20.56992144552852
19520,11.110597372909531
19521,10.452843459639993
19522,19.143592618297895
19523,17.889708095085084
19524,16.542867008727157
19525,17.842061962064584
19526,14.223018512316242
19527,14.175039134980592
19528,9.22184346583897
19529,18.534699976291634
19530,21.080175987692463
19531,16.805015925051308
19532,18.89994334068043
19533,10.686297578811574
19534,16.212905421430804
19535,18.76233833248731
19536,11.630624473119122
19537,19.985177501893425
19538,10.014286064029061
19539,11.67753406056365
19540,13.866469068915764
19541,15.338568125537096
19542,20.658388067277393
19543,17.348878982975094
19544,15.970774393973477
19545,15.013678603288092
19546,11.81360240796578
19547,16.650419998884914
19548,17.63603949966442
19549,10.463895059389598
19550,17.202887524296187
19551,17.98513532974649
19552,12.975608135783697
19553,8.303910238883036
19554,10.679367258280367
19555,23.42790014186717
19556,14.401631841967918
19557,9.983855863180858
19558,14.48929637412246
19559,22.521986713682523
19560,16.77348661442597
19561,19.843098203551214
19562,18.110125986877676
19563,11.098940593174335
19564,19.124851029401484
19565,15.734898823068937
19566,19.526849978812216
19567,24.576465716672253
19568,20.048384351353505
19569,11.095090096517852
19570,12.019124380061958
19571,9.76225120475516
19572,15.170174750014331
19573,12.779457084097094
19574,22.133398245214266
19575,11.770208861096332
19576,15.311177038288669
19577,21.186961238324912
19578,16.756192170886322
19579,14.302419891047021
19580,20.554906081105727
19581,19.247907264643267
19582,16.863426517754114
19583,11.950120921496936
19584,12.59185111854532
19585,18.840215938508805
19586,15.814095689725583
19587,11.900634446877074
19588,12.478870154586614
19589,15.684012561550176
19590,18.160733580482955
19591,16.08321890704091
19592,20.39311623297524
19593,15.986383776266992
19594,11.517014240792179
19595,15.607870969720096
19596,13.944904307333703
19597,10.273502818375425
19598,14.386379128580263
19599,17.393274791821035
19600,14.013656257843333
19601,13.978958228283025
19602,13.785516855120386
19603,15.204172646248411
19604,14.346059694543762
19605,12.901433454564401
19606,20.020937389015756
19607,13.811581524300307
19608,14.543782259119114
19609,15.111213234519914
19610,18.073959704259572
19611,15.971245232571784
19612,20.612292223908376
19613,18.306713453345488
19614,15.940588368855623
19615,18.26658329072717
19616,12.592348591216705
19617,14.889111975041518
19618,21.729477278102394
19619,14.95916002686999
19620,13.289900253093746
19621,13.621762505841891
19622,18.324160189763738
19623,10.755593000620639
19624,15.074585379539554
19625,13.519195800270143
19626,14.525502230875816
19627,20.26322214714949
19628,10.128442656089598
19629,15.636319837820784
19630,9.979898318829582
19631,20.416096046926896
19632,21.90672516145007
19633,22.85423100525552
19634,15.165473350905144
19635,11.577789957857057
19636,13.98400141275418
19637,19.521891181183378
19638,12.827719096787392
19639,13.839204354839607
19640,12.239155276472461
19641,13.194460023629743
19642,14.50613760193307
19643,18.63646596716307
19644,21.43031935375624
19645,13.597293086370408
19646,11.573639118021239
19647,11.890902025307133
19648,15.931814221638545
19649,18.904167935463143
19650,20.19996441265957
19651,10.797158884338605
19652,14.194006843157187
19653,11.783378941508667
19654,15.370874104726703
19655,15.408954001314692
19656,16.872033782675928
19657,16.413285829411173
19658,12.679665836150994
19659,14.209200224843997
19660,13.66351372505373
19661,19.73744133426449
19662,15.14220894292207
19663,18.908574526309813
19664,21.019484559935897
19665,18.868049164835284
19666,17.487400730689345
19667,14.612523155770218
19668,14.598530747186922
19669,13.311212296291037
19670,12.826813675974106
19671,16.629784653991734
19672,16.15270098622775
19673,17.177729962189026
19674,20.296494820422517
19675,14.449514951157328
19676,17.976813931675814
19677,15.50911560007611
19678,14.996303068334816
19679,22.119378747380942
19680,14.183147819572326
19681,15.825888182763785
19682,16.81397345062566
19683,13.615197844609499
19684,17.534147822129377
19685,12.993549142870194
19686,11.137280701028892
19687,9.866458805839017
19688,18.716858063295646
19689,10.761552938804504
19690,13.084764146379392
19691,12.037232860448045
19692,15.497288526399513
19693,13.51706008025611
19694,14.22450649501892
19695,16.201226832187473
19696,20.401686486264417
19697,13.137579108932947
19698,17.53487209371714
19699,21.03975669228838
19700,14.022168972272922
19701,14.729017686463852
19702,20.760037724463572
19703,15.634996317466358
19704,13.780610533852576
19705,16.732329276372766
19706,13.742070334525165
19707,11.47031272261297
19708,18.70447934723088
19709,12.055203477821086
19710,14.387502035019795
19711,24.429567642446095
19712,16.724159684559545
19713,15.582143909375427
19714,12.67332212365426
19715,17.185472310046123
19716,20.779210214245722
19717,16.346627083741787
19718,9.957921964982543
19719,19.959280809902587
19720,10.933232162832823
19721,18.051874733639742
19722,13.299154339628691
19723,15.073661789354455
19724,18.381833299923017
19725,19.52749988750938
19726,17.994773295032928
19727,21.632823597786
19728,9.229093450166216
19729,14.872642123909756
19730,12.692332108472659
19731,13.491960175277073
19732,15.73923316191638
19733,10.92337866857691
19734,11.270494828587653
19735,13.624003691847825
19736,14.472594202612171
19737,21.531090601238354
19738,11.95693514421258
19739,15.198186261095339
19740,19.361504812306897
19741,21.651472472214827
19742,13.700296687789344
19743,14.571158119496722
19744,10.08113593977211
19745,12.228723993927604
19746,11.92182563362807
19747,14.179937002233457
19748,15.176899165219131
19749,12.145607070344651
19750,15.096276580437092
19751,17.556350277136957
19752,14.940760702580482
19753,18.786212747068873
19754,11.932381549738576
19755,17.975497494991565
19756,19.709352704232884
19757,15.860624952233824
19758,8.373500827882227
19759,15.508501132243579
19760,19.56954726540379
19761,17.00445468789095
19762,16.737908358306953
19763,15.236733676168404
19764,15.478826637088314
19765,18.740713118089523
19766,17.351851304989502
19767,10.257959515132843
19768,9.55854527435712
19769,11.617891446808365
19770,16.409581263584712
19771,16.657543660372966
19772,23.857522334614366
19773,10.134947961731381
19774,7.11155388785309
19775,17.887127119915313
19776,15.518635816982101
19777,15.461725207769193
19778,19.439733222258894
19779,14.989141544478352
19780,20.849840976197115
19781,20.95662297918753
19782,13.523293056723569
19783,17.577297736544587
19784,18.072407223197985
19785,17.18595522185513
19786,13.7396440183706
19787,23.177771982026087
19788,14.079691701955099
19789,15.818811030403287
19790,17.720278587037463
19791,13.331146655378175
19792,20.163125969085698
19793,11.053866014828516
19794,19.001767265818813
19795,14.187677849078252
19796,9.753962249408998
19797,13.947371402343903
19798,12.162526018323815
19799,15.867587615561352
19800,16.49345416558102
19801,14.829053943532985
19802,16.504894902805447
19803,13.499646319306486
19804,19.306749647070838
19805,15.938271819897983
19806,12.288448336300055
19807,14.283995388258138
19808,18.3741904471865
19809,14.688318546506052
19810,9.01780202304645
19811,18.183872859547066
19812,12.017733575902
19813,14.24650299779179
19814,18.358062276365594
19815,15.622416580289242
19816,11.461503383194673
19817,19.087149156374934
19818,15.342100469108448
19819,12.735014490022477
19820,13.525825660635126
19821,12.302869176420321
19822,16.19851216716865
19823,15.273529820197844
19824,9.268322686934924
19825,20.50177967012074
19826,17.94651439230128
19827,22.88188764509939
19828,16.190068863802274
19829,21.53826365917282
19830,10.62351265245295
19831,10.993479401879704
19832,10.961424399728047
19833,18.9389786243094
19834,17.396214994935633
19835,13.774057292745109
19836,13.532258704183542
19837,19.520358743222232
19838,11.1707523217474
19839,18.65997138156603
19840,15.98330315195791
19841,22.34077124262049
19842,16.588798757417436
19843,13.248684361492078
19844,13.010021758095718
19845,16.048530425084778
19846,19.973840038916613
19847,19.66294741000788
19848,13.511757806901828
19849,16.466353551193023
19850,16.69794676643761
19851,13.33703292848041
19852,19.85823936299797
19853,13.70371896459073
19854,8.00465558965667
19855,13.987953175467613
19856,13.051455015146924
19857,20.158659029295485
19858,16.8400884275214
19859,12.937245515911318
19860,13.74638380824721
19861,10.509161142320616
19862,17.359702465134006
19863,16.6760795899971
19864,14.287797770168735
19865,14.083631745110294
19866,9.55669780288094
19867,22.929153902185938
19868,13.885961896112097
19869,20.91480307705016
19870,20.117822533170816
19871,18.409794236506485
19872,20.406702988853063
19873,16.388922293491163
19874,13.537175216633178
19875,14.421350289861982
19876,19.40318543540365
19877,14.746166697840419
19878,17.786384236162228
19879,20.24348087326203
19880,14.989170021605002
19881,12.101574133710642
19882,10.258661776390664
19883,16.11237019409542
19884,17.257131070452147
19885,13.865805370709042
19886,14.96866832526203
19887,12.362038048173364
19888,20.15214010384986
19889,10.515799464102983
19890,18.46781880675848
19891,15.61835640244247
19892,17.165554174071943
19893,21.54643100419053
19894,15.140835517980632
19895,23.0020543445143
19896,11.845686762835426
19897,18.417628118511296
19898,12.175653682197924
19899,15.23775583424568
19900,21.822477438487596
19901,14.499455177013454
19902,17.9598080473995
19903,21.151849389827973
19904,17.00847944876206
19905,15.994853441717078
19906,14.024870343242691
19907,18.895607100136765
19908,18.961467010452786
19909,15.201424232519555
19910,18.62008294549109
19911,12.366132592241213
19912,18.619477953265672
19913,14.962623843966647
19914,16.566323643670074
19915,17.88665725423423
19916,12.982948278584976
19917,12.550563272240252
19918,19.561991395402302
19919,14.63380556669953
19920,14.337517632636267
19921,18.56045390146256
19922,13.166830746008001
19923,19.446850528873398
19924,12.321434918129365
19925,11.158283314234016
19926,11.416338757602526
19927,16.945238487394477
19928,18.131095922459416
19929,19.284997731893988
19930,11.300798199704891
19931,17.452185422498026
19932,23.45257629932454
19933,13.288116942434536
19934,20.041794046496776
19935,19.319070791993518
19936,18.03059297788193
19937,12.343158748468532
19938,20.277681768072192
19939,15.017090121241127
19940,17.232601333341883
19941,12.91400335948841
19942,19.243955290649552
19943,14.194155142958156
19944,20.087009915604078
19945,13.960783807173334
19946,12.77298539113362
19947,14.254690505939616
19948,20.569075231846085
19949,15.898401513675706
19950,22.814528287943915
19951,9.88329469709831
19952,11.824749903281333
19953,13.013889709540365
19954,17.897311190194223
19955,17.05865775024823
19956,20.74674438529808
19957,14.586616596940047
19958,11.015465918337393
19959,10.034727989803038
19960,14.844499006717854
19961,13.094759660982897
19962,23.690131008045036
19963,16.526545750552053
19964,13.984567126185276
19965,19.632819144641005
19966,14.991290694492383
19967,19.255629943228726
19968,17.963267434975528
19969,14.660767929615462
19970,10.527539807788854
19971,15.860148620464477
19972,11.311979281176965
19973,16.08939917258293
19974,11.74618508435844
19975,11.776166325159746
19976,18.662582090446115
19977,10.128882232756514
19978,19.06245356790899
19979,13.31604659115689
19980,14.000535141326525
19981,17.185242105776688
19982,15.394976688180158
19983,20.905431648966157
19984,11.23002872145056
19985,17.68181441315599
19986,17.169372955380453
19987,17.58552057145802
19988,15.596620507447762
19989,15.629609676207648
19990,8.729223144016258
19991,14.920859226348492
19992,19.027777304980106
19993,20.829056590587278
19994,9.507066257561887
19995,7.541091991151399
19996,19.687847958139542
19997,10.31966123588171
19998,19.25961688283924
19999,15.542298198384467
20000,14.547187627936506
20001,17.052540625059272
20002,18.53971375155465
20003,12.866978219145354
20004,9.698594339610185
20005,15.906480660082279
20006,15.791065856904973
20007,17.90672458334265
20008,10.710322974146088
20009,19.069472865838257
20010,20.222681289070415
20011,14.12848934701748
20012,11.99079738900318
20013,12.992253450078193
20014,11.855437702491802
20015,24.21196057115622
20016,10.10927183531507
20017,14.395500850103195
20018,8.98486857653805
20019,8.460971692696264
20020,16.077351088720974
20021,17.743975398040327
20022,13.038145116740868
20023,15.975965430020002
20024,13.990085196710146
20025,15.621387790009246
20026,17.521155455876297
20027,13.129790610749422
20028,22.381512270369406
20029,13.263915124725804
20030,14.907936100859624
20031,13.33617473137396
20032,22.410455554346846
20033,24.928528759027273
20034,17.408523030476054
20035,9.028694065533623
20036,16.13368480597974
20037,18.41744642694524
20038,15.846494905923821
20039,20.086817819337924
20040,17.85685226684415
20041,15.821772669024071
20042,17.233550974546226
20043,16.20745362799881
20044,15.062477106671533
20045,13.091687932692109
20046,16.2120297206748
20047,17.503262270158885
20048,13.818678869546419
20049,12.683354645275164
20050,14.409957136524548
20051,17.24670588285972
20052,12.226875660005229
20053,11.680124240551526
20054,13.338052751348366
20055,10.718879078297384
20056,19.9033568541739
20057,13.104328353148333
20058,14.295482421160441
20059,10.556853705533694
20060,10.489380198746039
20061,17.19633753162835
20062,20.769945532191663
20063,14.096621483249637
20064,18.555270406165192
20065,14.416416799757092
20066,15.374805229915983
20067,14.437947680572892
20068,18.370115193110358
20069,13.927348281440592
20070,18.334547089403465
20071,18.750987691948673
20072,19.465609576460885
20073,12.65640139588046
20074,18.728259358931318
20075,9.773876276082746
20076,12.92175937073377
20077,18.95982266654677
20078,16.548103122207834
20079,17.11472538364928
20080,18.148280263265313
20081,14.09858561180388
20082,21.012339559759816
20083,15.673699980170287
20084,11.468640170373966
20085,19.327203718364608
20086,15.048614236299972
20087,15.93471470808599
20088,11.241693316744485
20089,17.89702792683549
20090,14.47702443929086
20091,15.798354707833823
20092,17.045096785905216
20093,17.204279075701436
20094,15.82071542638906
20095,14.29915522210243
20096,15.078938658523574
20097,14.930134034004801
20098,13.59665907587402
20099,16.715577868249568
20100,16.59432364811275
20101,8.439842008754075
20102,17.188728415969244
20103,17.33560537033142
20104,11.541006607254822
20105,18.018760504082152
20106,16.449724043007386
20107,13.853322441497067
20108,15.247102990917204
20109,17.20117515496967
20110,17.0292183689385
20111,15.447134116339397
20112,9.538670994543972
20113,15.14677507144368
20114,14.81272792242885
20115,19.27083121222494
20116,16.4016197083697
20117,20.75792531104699
20118,18.043062588354644
20119,12.652359418169196
20120,17.848859287581313
20121,12.059903501213826
20122,13.33692877155268
20123,14.74039309161777
20124,18.991576575764185
20125,16.440631604391278
20126,14.701944208731897
20127,17.466014742743276
20128,10.679903621081975
20129,12.510711394641708
20130,17.327975501464415
20131,9.638261187083112
20132,14.739617894082071
20133,19.86896672493132
20134,16.85721996309141
20135,13.258208669064167
20136,16.13966526618715
20137,16.52962543878455
20138,12.875923726812426
20139,21.283767401509408
20140,16.947655684762253
20141,10.006769570389192
20142,18.7688632144704
20143,19.242339798967777
20144,18.565403321601508
20145,16.443901419399445
20146,19.409908832616523
20147,13.832157668281562
20148,17.787156139903473
20149,15.856754552735676
20150,10.19940207026539
20151,13.449581920253637
20152,13.665150888280358
20153,13.56774303511609
20154,14.988433315612554
20155,13.993478389795822
20156,17.08445021149089
20157,14.468629045824102
20158,16.95204808921561
20159,16.501871677070184
20160,9.962078072074211
20161,13.169929733740114
20162,12.205977707340793
20163,12.516348773868161
20164,15.046163503894464
20165,14.543174303787843
20166,17.591313234892958
20167,15.440322950610273
20168,13.2954810426548
20169,22.21756763756636
20170,15.543265955073256
20171,15.792010148027861
20172,19.874126263115542
20173,14.897540754657477
20174,13.49152274018216
20175,14.02210535750177
20176,11.72673783151585
20177,15.363460019992923
20178,15.610300443388029
20179,16.080048812108892
20180,15.082655479987741
20181,15.80554222222091
20182,15.314996908704684
20183,15.193365964599284
20184,15.760566825012441
20185,21.603321012733176
20186,14.24919743426116
20187,16.54595635324909
20188,12.72530353238761
20189,11.93123439430403
20190,21.70715832321047
20191,22.782258958512124
20192,13.348819083103626
20193,18.25323246540762
20194,14.653767011430888
20195,19.59605347260925
20196,13.919620698459516
20197,19.987180816183674
20198,19.657145032598336
20199,13.597893372877328
20200,15.207645411962808
20201,15.728943289042471
20202,15.069743057412454
20203,20.561038074577034
20204,16.90801504663728
20205,12.17503160710957
20206,15.969139749948456
20207,16.07106722960726
20208,18.26781023567959
20209,7.758218503570399
20210,15.447326374846702
20211,16.799153838032154
20212,11.51202210435188
20213,13.515421499291744
20214,10.630661656439974
20215,12.269018513869606
20216,12.822205047911558
20217,18.077870103153785
20218,12.183435717587493
20219,15.229161408278534
20220,14.296347678592966
20221,20.533355533607327
20222,14.925058631881706
20223,22.409588958252343
20224,15.845285943503878
20225,13.309956038178976
20226,14.402431130653058
20227,17.53204888060268
20228,15.656833721307326
20229,19.345002575235412
20230,15.46837107799448
20231,17.07584085357321
20232,13.08969205701811
20233,14.570271349188323
20234,15.357353306799107
20235,20.547927696399142
20236,13.132289523048405
20237,17.243647551357448
20238,9.887424275961672
20239,15.363449644508473
20240,20.247804446428766
20241,18.801902356263234
20242,21.91678028714881
20243,10.971644430339916
20244,20.904417210362695
20245,12.301110097114352
20246,10.76122535016767
20247,16.572759812282882
20248,13.600283512417162
20249,19.961464584813832
20250,16.652055203631335
20251,12.271652887151255
20252,14.579130040242642
20253,14.040887926704047
20254,11.592016028956577
20255,19.403695690704623
20256,15.710877196266171
20257,22.46052669863711
20258,13.57830669189365
20259,18.21218487618767
20260,15.28878525031433
20261,8.483362561664338
20262,18.984416999034416
20263,19.11381446372819
20264,19.330371933165665
20265,23.048382100262067
20266,12.754744542790592
20267,11.769124222084734
20268,12.795544260481357
20269,11.642145408683595
20270,12.281041985459494
20271,14.179666728140871
20272,15.415263004630448
20273,11.719687882433956
20274,20.042974998872282
20275,14.865299407286482
20276,12.880044575172283
20277,13.733051212181833
20278,19.427466219770444
20279,16.49458281825973
20280,7.863650738156733
20281,17.48529384724918
20282,13.197304733025714
20283,12.379935408076667
20284,11.565487212145328
20285,18.83751235306329
20286,8.680452598073055
20287,18.883802580903364
20288,15.34122718980971
20289,14.102298987075551
20290,13.670448354881694
20291,21.300130413060067
20292,15.413216919314861
20293,12.824183282896461
20294,11.867882397291853
20295,12.044633881625908
20296,10.188330817727957
20297,16.388256552918328
20298,12.575812327044543
20299,15.374759427398796
20300,20.720448029739146
20301,11.082501686005616
20302,11.641001539872942
20303,16.48415895938242
20304,17.508312079731624
20305,17.298789244908946
20306,12.926835030617854
20307,17.405088068425002
20308,15.486255468019598
20309,10.120889281203825
20310,13.050972104637248
20311,14.893163665124789
20312,12.136092761871007
20313,17.899205628741278
20314,15.608811627634688
20315,16.83864757342834
20316,16.43670816954313
20317,20.987480011972927
20318,13.244783622919256
20319,9.699578387725417
20320,21.14896460464839
20321,18.134754841945153
20322,12.062169818326677
20323,14.106409650205116
20324,17.532904888265683
20325,13.862419929673939
20326,12.539134068504598
20327,21.00160353988418
20328,12.243909875115515
20329,20.243451991410716
20330,14.704982928278683
20331,16.48964313920871
20332,19.29444358190254
20333,13.029688763610798
20334,18.569264268929686
20335,13.842360277179628
20336,14.756027899520458
20337,14.843958775904762
20338,19.890951480186338
20339,13.808387902331464
20340,14.191963121410696
20341,11.148918052367776
20342,12.179973864613816
20343,7.065255800701407
20344,7.8408123744911356
